Time,Timestamp,Ping,Packet Loss,Input Latency
59.99813985824585,2023-07-19 18:22:52.565158,68,0,105.25774955749512
61.2541561126709,2023-07-19 18:22:53.821174,64,0,84.64670181274414
62.46617293357849,2023-07-19 18:22:55.033191,50,0,107.51819610595703
63.7040057182312,2023-07-19 18:22:56.271026,54,0,130.0053596496582
64.98446726799011,2023-07-19 18:22:57.551485,47,109,92.74005889892578
66.2397997379303,2023-07-19 18:22:58.806819,66,40,85.75439453125
67.4601218700409,2023-07-19 18:23:00.027143,58,0,96.27795219421387
68.70076704025269,2023-07-19 18:23:01.267787,58,0,103.21664810180664
69.93526196479797,2023-07-19 18:23:02.502280,48,0,104.75826263427734
71.20861220359802,2023-07-19 18:23:03.775628,52,0,98.24347496032715
72.4261736869812,2023-07-19 18:23:04.993194,56,0,95.77679634094238
73.66617941856384,2023-07-19 18:23:06.233198,70,0,62.912702560424805
74.87350487709045,2023-07-19 18:23:07.440522,70,0,162.87708282470703
76.16211152076721,2023-07-19 18:23:08.729127,64,0,103.82723808288574
77.43819975852966,2023-07-19 18:23:10.005220,74,0,106.20856285095215
78.69019937515259,2023-07-19 18:23:11.257219,52,0,73.32992553710938
79.9107277393341,2023-07-19 18:23:12.477745,51,41,122.17354774475098
81.17382574081421,2023-07-19 18:23:13.740842,71,0,73.52328300476074
82.40540933609009,2023-07-19 18:23:14.972429,56,0,99.81012344360352
83.6445689201355,2023-07-19 18:23:16.211588,54,0,116.03760719299316
84.91244864463806,2023-07-19 18:23:17.479468,62,0,106.11128807067871
86.160724401474,2023-07-19 18:23:18.727743,57,0,98.0217456817627
87.47174715995789,2023-07-19 18:23:20.038767,57,0,61.72037124633789
88.67189645767212,2023-07-19 18:23:21.238916,45,0,141.62135124206543
89.96615386009216,2023-07-19 18:23:22.533173,75,0,84.49578285217285
91.18751549720764,2023-07-19 18:23:23.754535,56,0,84.41972732543945
92.48615765571594,2023-07-19 18:23:25.053177,62,0,113.30366134643555
93.7439866065979,2023-07-19 18:23:26.311003,52,0,74.9056339263916
94.98814344406128,2023-07-19 18:23:27.555164,54,0,109.77387428283691
96.22901844978333,2023-07-19 18:23:28.796038,56,0,102.69689559936523
97.50346159934998,2023-07-19 18:23:30.070479,64,0,96.17924690246582
98.73116159439087,2023-07-19 18:23:31.298182,52,9,60.17136573791504
99.92866230010986,2023-07-19 18:23:32.495683,55,0,176.68533325195312
101.24934577941895,2023-07-19 18:23:33.816365,57,40,75.38032531738281
102.52056336402893,2023-07-19 18:23:35.087579,80,40,93.09935569763184
103.737708568573,2023-07-19 18:23:36.304729,56,0,86.59672737121582
104.97420454025269,2023-07-19 18:23:37.541225,53,22,95.64971923828125
106.23528099060059,2023-07-19 18:23:38.802299,55,0,127.59923934936523
107.54218888282776,2023-07-19 18:23:40.109207,54,0,99.00641441345215
108.7812569141388,2023-07-19 18:23:41.348274,63,0,145.24579048156738
110.05756998062134,2023-07-19 18:23:42.624586,56,5,66.52712821960449
111.25194764137268,2023-07-19 18:23:43.818967,56,0,71.77162170410156
112.50946187973022,2023-07-19 18:23:45.076480,50,1,90.41786193847656
113.74006175994873,2023-07-19 18:23:46.307081,51,0,97.30291366577148
114.9723060131073,2023-07-19 18:23:47.539326,47,0,81.88724517822266
116.19011354446411,2023-07-19 18:23:48.757130,56,0,119.86160278320312
117.46722269058228,2023-07-19 18:23:50.034239,46,0,105.32927513122559
118.73214149475098,2023-07-19 18:23:51.299162,49,0,100.32415390014648
119.97014904022217,2023-07-19 18:23:52.537165,47,0,135.3316307067871
