Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.94445514678955,2023-07-19 18:23:02.517147,48,0,59,5,1920 x 1080 (16:9),44
71.03000664710999,2023-07-19 18:23:03.602699,52,0,59,5,1920 x 1080 (16:9),44
72.0141761302948,2023-07-19 18:23:04.586867,56,0,59,7,1920 x 1080 (16:9),29
73.00029468536377,2023-07-19 18:23:05.572988,70,0,60,8,1920 x 1080 (16:9),33
74.00280499458313,2023-07-19 18:23:06.575494,70,0,59,10,1920 x 1080 (16:9),18
74.99919891357422,2023-07-19 18:23:07.571888,49,0,59,12,1920 x 1080 (16:9),53
76.0670280456543,2023-07-19 18:23:08.639723,49,0,59,12,1920 x 1080 (16:9),31
77.08764457702637,2023-07-19 18:23:09.660336,64,0,60,12,1920 x 1080 (16:9),31
78.0793514251709,2023-07-19 18:23:10.652043,74,0,59,15,1920 x 1080 (16:9),31
79.10534596443176,2023-07-19 18:23:11.678035,52,0,59,16,1920 x 1080 (16:9),35
80.08987712860107,2023-07-19 18:23:12.662564,51,41,47,14,1920 x 1080 (16:9),34
81.1266942024231,2023-07-19 18:23:13.699386,71,0,60,16,1920 x 1080 (16:9),45
82.16329312324524,2023-07-19 18:23:14.735985,56,0,59,14,1920 x 1080 (16:9),48
83.14610886573792,2023-07-19 18:23:15.718798,54,0,59,11,1920 x 1080 (16:9),67
84.13136339187622,2023-07-19 18:23:16.704052,54,0,59,11,1920 x 1080 (16:9),67
85.12238478660583,2023-07-19 18:23:17.695074,62,0,60,15,1920 x 1080 (16:9),54
86.14738655090332,2023-07-19 18:23:18.720079,57,0,59,16,1920 x 1080 (16:9),55
87.2293758392334,2023-07-19 18:23:19.802070,57,0,59,18,1920 x 1080 (16:9),57
88.2187066078186,2023-07-19 18:23:20.791400,45,0,59,14,1920 x 1080 (16:9),42
89.20142197608948,2023-07-19 18:23:21.774180,75,0,59,16,1920 x 1080 (16:9),53
90.20616364479065,2023-07-19 18:23:22.778853,45,0,61,17,1920 x 1080 (16:9),38
91.2098970413208,2023-07-19 18:23:23.782591,56,0,59,17,1920 x 1080 (16:9),53
92.2733359336853,2023-07-19 18:23:24.846026,62,0,59,18,1920 x 1080 (16:9),33
93.2695484161377,2023-07-19 18:23:25.842241,62,0,59,18,1920 x 1080 (16:9),33
94.25601196289062,2023-07-19 18:23:26.828702,52,0,60,11,1920 x 1080 (16:9),21
95.25247311592102,2023-07-19 18:23:27.825165,54,0,59,13,1920 x 1080 (16:9),33
96.2444531917572,2023-07-19 18:23:28.817144,56,0,59,14,1920 x 1080 (16:9),26
97.28809905052185,2023-07-19 18:23:29.860794,64,0,59,9,1920 x 1080 (16:9),27
98.28805136680603,2023-07-19 18:23:30.860745,52,9,60,6,1920 x 1080 (16:9),27
99.274405002594,2023-07-19 18:23:31.847095,55,0,60,5,1920 x 1080 (16:9),61
100.24730324745178,2023-07-19 18:23:32.819992,55,0,60,5,1920 x 1080 (16:9),61
101.23532342910767,2023-07-19 18:23:33.808019,57,40,59,6,1920 x 1080 (16:9),26
102.30445528030396,2023-07-19 18:23:34.877147,80,40,60,7,1920 x 1080 (16:9),33
103.2955219745636,2023-07-19 18:23:35.868211,56,0,59,5,1920 x 1080 (16:9),59
104.27622079849243,2023-07-19 18:23:36.848912,52,0,59,5,1920 x 1080 (16:9),24
105.26411604881287,2023-07-19 18:23:37.836805,53,22,59,5,1920 x 1080 (16:9),43
106.24370431900024,2023-07-19 18:23:38.816398,55,0,59,5,1920 x 1080 (16:9),43
107.29350519180298,2023-07-19 18:23:39.866199,54,0,59,5,1920 x 1080 (16:9),10
108.29857158660889,2023-07-19 18:23:40.871261,54,0,59,5,1920 x 1080 (16:9),10
109.26983451843262,2023-07-19 18:23:41.842527,63,0,60,5,1920 x 1080 (16:9),11
110.25806760787964,2023-07-19 18:23:42.830757,56,5,59,6,1920 x 1080 (16:9),10
111.24051761627197,2023-07-19 18:23:43.813227,56,0,59,7,1920 x 1080 (16:9),49
112.29553294181824,2023-07-19 18:23:44.868222,50,1,59,7,1920 x 1080 (16:9),81
113.28012323379517,2023-07-19 18:23:45.852812,51,0,59,8,1920 x 1080 (16:9),104
114.25524044036865,2023-07-19 18:23:46.827931,47,0,59,10,1920 x 1080 (16:9),63
115.24449682235718,2023-07-19 18:23:47.817188,47,0,59,10,1920 x 1080 (16:9),121
116.25092077255249,2023-07-19 18:23:48.823608,56,0,59,11,1920 x 1080 (16:9),121
117.31187891960144,2023-07-19 18:23:49.884573,46,0,60,14,1920 x 1080 (16:9),68
118.30356812477112,2023-07-19 18:23:50.876274,49,0,59,14,1920 x 1080 (16:9),55
119.29797124862671,2023-07-19 18:23:51.870662,47,0,60,15,1920 x 1080 (16:9),56
