Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.351258754730225,2023-07-20 13:15:48.577096,31,0,60,18,1920 x 1080 (16:9),99
44.367127418518066,2023-07-20 13:15:49.592965,29,0,60,20,1920 x 1080 (16:9),91
45.35807943344116,2023-07-20 13:15:50.583916,31,0,60,18,1920 x 1080 (16:9),86
46.38891673088074,2023-07-20 13:15:51.614754,30,0,59,21,1920 x 1080 (16:9),95
47.4167697429657,2023-07-20 13:15:52.642607,30,0,60,19,1920 x 1080 (16:9),89
48.41498947143555,2023-07-20 13:15:53.640827,30,0,60,19,1920 x 1080 (16:9),89
49.40079212188721,2023-07-20 13:15:54.626631,30,0,59,19,1920 x 1080 (16:9),98
50.38637590408325,2023-07-20 13:15:55.612214,30,0,59,19,1920 x 1080 (16:9),102
51.38287806510925,2023-07-20 13:15:56.608714,30,0,59,19,1920 x 1080 (16:9),93
52.38058137893677,2023-07-20 13:15:57.606416,30,0,59,19,1920 x 1080 (16:9),100
53.41372871398926,2023-07-20 13:15:58.639565,30,0,58,19,1920 x 1080 (16:9),95
54.38456869125366,2023-07-20 13:15:59.610405,30,0,60,19,1920 x 1080 (16:9),97
55.365673780441284,2023-07-20 13:16:00.591511,30,0,60,19,1920 x 1080 (16:9),97
56.35827875137329,2023-07-20 13:16:01.584117,30,0,59,19,1920 x 1080 (16:9),100
57.342174768447876,2023-07-20 13:16:02.568012,30,0,58,21,1920 x 1080 (16:9),95
58.33891439437866,2023-07-20 13:16:03.564752,30,0,62,20,1920 x 1080 (16:9),80
59.37387990951538,2023-07-20 13:16:04.599718,29,0,58,19,1920 x 1080 (16:9),88
60.37834620475769,2023-07-20 13:16:05.604183,31,0,59,20,1920 x 1080 (16:9),84
61.354891538619995,2023-07-20 13:16:06.580729,31,0,59,20,1920 x 1080 (16:9),99
62.34288740158081,2023-07-20 13:16:07.568724,31,0,59,20,1920 x 1080 (16:9),83
63.3527398109436,2023-07-20 13:16:08.578576,31,0,59,20,1920 x 1080 (16:9),83
64.36500573158264,2023-07-20 13:16:09.590844,30,0,58,20,1920 x 1080 (16:9),88
65.42404842376709,2023-07-20 13:16:10.649888,30,0,62,20,1920 x 1080 (16:9),79
66.41651439666748,2023-07-20 13:16:11.642354,30,0,59,16,1920 x 1080 (16:9),81
67.42640280723572,2023-07-20 13:16:12.652240,30,0,59,17,1920 x 1080 (16:9),85
68.43909215927124,2023-07-20 13:16:13.664931,31,0,60,18,1920 x 1080 (16:9),80
69.43325328826904,2023-07-20 13:16:14.659090,30,0,59,16,1920 x 1080 (16:9),67
70.44289779663086,2023-07-20 13:16:15.668735,30,0,60,18,1920 x 1080 (16:9),53
71.5029149055481,2023-07-20 13:16:16.728753,30,0,60,18,1920 x 1080 (16:9),53
72.47838926315308,2023-07-20 13:16:17.704226,30,0,59,17,1920 x 1080 (16:9),57
73.46294522285461,2023-07-20 13:16:18.688782,30,0,59,17,1920 x 1080 (16:9),103
74.45406460762024,2023-07-20 13:16:19.679903,31,0,59,19,1920 x 1080 (16:9),89
75.44403433799744,2023-07-20 13:16:20.669871,30,0,60,19,1920 x 1080 (16:9),72
76.48817420005798,2023-07-20 13:16:21.714013,30,0,59,18,1920 x 1080 (16:9),49
77.51888751983643,2023-07-20 13:16:22.744725,30,0,59,19,1920 x 1080 (16:9),91
78.51297450065613,2023-07-20 13:16:23.738814,32,0,59,18,1920 x 1080 (16:9),94
79.50819063186646,2023-07-20 13:16:24.734027,32,0,59,18,1920 x 1080 (16:9),94
80.51800990104675,2023-07-20 13:16:25.743846,30,0,60,20,1920 x 1080 (16:9),98
81.51023387908936,2023-07-20 13:16:26.736072,33,0,59,18,1920 x 1080 (16:9),72
82.55211162567139,2023-07-20 13:16:27.777950,30,0,59,18,1920 x 1080 (16:9),74
83.55089735984802,2023-07-20 13:16:28.776736,31,0,59,17,1920 x 1080 (16:9),88
84.56051230430603,2023-07-20 13:16:29.786349,30,0,59,17,1920 x 1080 (16:9),98
85.53892040252686,2023-07-20 13:16:30.764759,29,0,59,17,1920 x 1080 (16:9),93
86.53397512435913,2023-07-20 13:16:31.759811,29,0,59,19,1920 x 1080 (16:9),70
87.52086591720581,2023-07-20 13:16:32.746706,31,0,56,19,1920 x 1080 (16:9),70
88.55751085281372,2023-07-20 13:16:33.783351,31,0,62,17,1920 x 1080 (16:9),79
89.54922103881836,2023-07-20 13:16:34.775059,31,0,59,17,1920 x 1080 (16:9),86
90.5291600227356,2023-07-20 13:16:35.754997,30,0,60,17,1920 x 1080 (16:9),85
91.5149154663086,2023-07-20 13:16:36.740753,30,0,60,17,1920 x 1080 (16:9),98
92.53669857978821,2023-07-20 13:16:37.762535,30,0,59,19,1920 x 1080 (16:9),93
93.53050303459167,2023-07-20 13:16:38.756338,31,0,60,18,1920 x 1080 (16:9),88
94.6010468006134,2023-07-20 13:16:39.826885,31,0,60,18,1920 x 1080 (16:9),92
95.61096429824829,2023-07-20 13:16:40.836801,31,0,59,18,1920 x 1080 (16:9),92
96.58289790153503,2023-07-20 13:16:41.808734,31,0,59,19,1920 x 1080 (16:9),77
97.56536912918091,2023-07-20 13:16:42.791207,31,0,59,19,1920 x 1080 (16:9),100
98.55785894393921,2023-07-20 13:16:43.783698,30,0,59,20,1920 x 1080 (16:9),97
99.56210660934448,2023-07-20 13:16:44.787944,30,0,58,20,1920 x 1080 (16:9),101
100.63820743560791,2023-07-20 13:16:45.864047,31,0,60,21,1920 x 1080 (16:9),93
101.62290167808533,2023-07-20 13:16:46.848740,30,0,59,19,1920 x 1080 (16:9),80
102.61488080024719,2023-07-20 13:16:47.840719,30,0,59,19,1920 x 1080 (16:9),80
103.59746170043945,2023-07-20 13:16:48.823298,31,0,59,19,1920 x 1080 (16:9),99
104.5928704738617,2023-07-20 13:16:49.818709,31,0,59,20,1920 x 1080 (16:9),100
105.59090995788574,2023-07-20 13:16:50.816747,31,0,60,20,1920 x 1080 (16:9),96
106.61977887153625,2023-07-20 13:16:51.845619,31,0,59,19,1920 x 1080 (16:9),93
107.60449886322021,2023-07-20 13:16:52.830337,31,0,59,20,1920 x 1080 (16:9),95
108.59091448783875,2023-07-20 13:16:53.816751,30,0,59,18,1920 x 1080 (16:9),80
109.6006510257721,2023-07-20 13:16:54.826488,35,0,60,20,1920 x 1080 (16:9),92
110.61128234863281,2023-07-20 13:16:55.837119,35,0,60,20,1920 x 1080 (16:9),92
111.60896873474121,2023-07-20 13:16:56.834805,30,0,60,18,1920 x 1080 (16:9),97
112.63090825080872,2023-07-20 13:16:57.856748,31,0,58,18,1920 x 1080 (16:9),85
113.64691162109375,2023-07-20 13:16:58.872751,32,0,60,19,1920 x 1080 (16:9),88
114.63047194480896,2023-07-20 13:16:59.856309,30,0,59,18,1920 x 1080 (16:9),95
115.6168122291565,2023-07-20 13:17:00.842650,30,0,59,20,1920 x 1080 (16:9),90
116.62287902832031,2023-07-20 13:17:01.848715,30,0,59,17,1920 x 1080 (16:9),100
117.65820741653442,2023-07-20 13:17:02.884047,30,0,60,19,1920 x 1080 (16:9),88
118.69936966896057,2023-07-20 13:17:03.925209,30,0,60,19,1920 x 1080 (16:9),88
119.71310687065125,2023-07-20 13:17:04.938944,30,0,60,18,1920 x 1080 (16:9),88
