Time,Timestamp,Ping,Packet Loss,Input Latency
58.30774259567261,2023-07-20 13:16:03.532754,30,0,104.1707992553711
59.5698356628418,2023-07-20 13:16:04.794846,29,0,82.46469497680664
60.77410411834717,2023-07-20 13:16:05.999113,31,0,92.5145149230957
61.98989176750183,2023-07-20 13:16:07.214900,31,0,62.17050552368164
63.175724029541016,2023-07-20 13:16:08.400733,31,0,80.51109313964844
64.37921595573425,2023-07-20 13:16:09.604225,30,0,43.5793399810791
65.59944462776184,2023-07-20 13:16:10.824453,30,0,52.49476432800293
66.78089189529419,2023-07-20 13:16:12.005902,30,0,69.28133964538574
67.98859143257141,2023-07-20 13:16:13.213605,30,0,69.74148750305176
69.2025215625763,2023-07-20 13:16:14.427533,31,0,65.48023223876953
70.39849781990051,2023-07-20 13:16:15.623508,30,0,109.54689979553223
71.6610221862793,2023-07-20 13:16:16.886030,30,0,100.90947151184082
72.89176154136658,2023-07-20 13:16:18.116773,30,0,119.82560157775879
74.1477906703949,2023-07-20 13:16:19.372800,31,0,70.00899314880371
75.34143018722534,2023-07-20 13:16:20.566440,30,0,43.616294860839844
76.54977369308472,2023-07-20 13:16:21.774781,30,0,83.90045166015625
77.79878067970276,2023-07-20 13:16:23.023789,30,0,64.65792655944824
78.98530745506287,2023-07-20 13:16:24.210320,32,0,97.83053398132324
80.21682357788086,2023-07-20 13:16:25.441835,30,0,81.4063549041748
81.43385314941406,2023-07-20 13:16:26.658863,33,0,60.00208854675293
82.65571999549866,2023-07-20 13:16:27.880731,30,0,71.71964645385742
83.87428402900696,2023-07-20 13:16:29.099297,31,0,59.08775329589844
85.06918406486511,2023-07-20 13:16:30.294195,30,0,68.90225410461426
86.26773262023926,2023-07-20 13:16:31.492743,29,0,82.20839500427246
87.48129343986511,2023-07-20 13:16:32.706303,31,0,93.6131477355957
88.71281933784485,2023-07-20 13:16:33.937828,31,0,58.3035945892334
89.9032952785492,2023-07-20 13:16:35.128305,31,0,62.236785888671875
91.09016823768616,2023-07-20 13:16:36.315177,30,0,84.76591110229492
92.29781460762024,2023-07-20 13:16:37.522824,30,0,52.294015884399414
93.47030448913574,2023-07-20 13:16:38.695314,30,0,51.55181884765625
94.6826605796814,2023-07-20 13:16:39.907669,31,0,66.59150123596191
95.92398023605347,2023-07-20 13:16:41.148989,31,0,95.30353546142578
97.14227080345154,2023-07-20 13:16:42.367282,31,0,78.96137237548828
98.34970426559448,2023-07-20 13:16:43.574714,30,0,63.948631286621094
99.54350852966309,2023-07-20 13:16:44.768520,30,0,60.181379318237305
100.76923036575317,2023-07-20 13:16:45.994240,31,0,72.59821891784668
101.96772360801697,2023-07-20 13:16:47.192733,30,0,69.45681571960449
103.16775584220886,2023-07-20 13:16:48.392766,31,0,63.88664245605469
104.3581793308258,2023-07-20 13:16:49.583188,31,0,72.01743125915527
105.55084824562073,2023-07-20 13:16:50.775859,31,0,45.96257209777832
106.74536943435669,2023-07-20 13:16:51.970377,31,0,72.84379005432129
107.94776225090027,2023-07-20 13:16:53.172774,31,0,70.91832160949707
109.13933682441711,2023-07-20 13:16:54.364349,30,0,55.64451217651367
110.33747839927673,2023-07-20 13:16:55.562489,35,0,70.78337669372559
111.5370364189148,2023-07-20 13:16:56.762047,30,0,44.43240165710449
112.73119902610779,2023-07-20 13:16:57.956207,31,0,61.879634857177734
113.94546341896057,2023-07-20 13:16:59.170474,32,0,78.09805870056152
115.16212105751038,2023-07-20 13:17:00.387132,30,0,101.61375999450684
116.39699220657349,2023-07-20 13:17:01.622003,30,0,55.47380447387695
117.57904028892517,2023-07-20 13:17:02.804052,30,0,46.260833740234375
118.76999926567078,2023-07-20 13:17:03.995008,30,0,83.64343643188477
