Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.55342149734497,2023-07-18 23:02:28.589425,32,0,59,18,1920 x 1080 (16:9),41
70.54269003868103,2023-07-18 23:02:29.578693,31,0,59,17,1920 x 1080 (16:9),68
71.60182356834412,2023-07-18 23:02:30.637828,30,0,60,19,1920 x 1080 (16:9),84
72.59927749633789,2023-07-18 23:02:31.635279,30,0,60,19,1920 x 1080 (16:9),84
73.57584953308105,2023-07-18 23:02:32.611851,31,0,59,18,1920 x 1080 (16:9),72
74.55940985679626,2023-07-18 23:02:33.595414,31,0,59,18,1920 x 1080 (16:9),66
75.562833070755,2023-07-18 23:02:34.598836,30,0,60,19,1920 x 1080 (16:9),51
76.56119084358215,2023-07-18 23:02:35.597190,31,0,59,17,1920 x 1080 (16:9),53
77.6122715473175,2023-07-18 23:02:36.648279,31,0,59,18,1920 x 1080 (16:9),88
78.6185462474823,2023-07-18 23:02:37.654550,30,0,60,18,1920 x 1080 (16:9),87
79.59932470321655,2023-07-18 23:02:38.635326,30,0,60,18,1920 x 1080 (16:9),78
80.5975730419159,2023-07-18 23:02:39.633574,31,0,60,18,1920 x 1080 (16:9),78
81.58724451065063,2023-07-18 23:02:40.623245,30,0,58,20,1920 x 1080 (16:9),69
82.57863163948059,2023-07-18 23:02:41.614633,31,0,60,19,1920 x 1080 (16:9),83
83.65014791488647,2023-07-18 23:02:42.686154,32,0,59,20,1920 x 1080 (16:9),90
84.62419366836548,2023-07-18 23:02:43.660195,32,0,58,20,1920 x 1080 (16:9),91
85.5990047454834,2023-07-18 23:02:44.635008,31,0,59,22,1920 x 1080 (16:9),76
86.58456993103027,2023-07-18 23:02:45.620571,31,0,60,16,1920 x 1080 (16:9),81
87.5853922367096,2023-07-18 23:02:46.621394,31,0,60,16,1920 x 1080 (16:9),81
88.58294534683228,2023-07-18 23:02:47.618947,31,0,58,16,1920 x 1080 (16:9),80
89.59624528884888,2023-07-18 23:02:48.632250,32,0,61,19,1920 x 1080 (16:9),92
90.58528971672058,2023-07-18 23:02:49.621292,32,0,59,19,1920 x 1080 (16:9),92
91.59128856658936,2023-07-18 23:02:50.627290,31,0,59,19,1920 x 1080 (16:9),91
92.59921669960022,2023-07-18 23:02:51.635218,31,0,60,19,1920 x 1080 (16:9),88
93.59090924263,2023-07-18 23:02:52.626912,31,0,59,20,1920 x 1080 (16:9),86
94.6261396408081,2023-07-18 23:02:53.662144,29,0,59,20,1920 x 1080 (16:9),85
95.63720893859863,2023-07-18 23:02:54.673212,29,0,59,20,1920 x 1080 (16:9),85
96.61632990837097,2023-07-18 23:02:55.652332,31,0,59,19,1920 x 1080 (16:9),93
97.58933019638062,2023-07-18 23:02:56.625331,32,0,59,19,1920 x 1080 (16:9),93
98.5766863822937,2023-07-18 23:02:57.612690,32,0,59,19,1920 x 1080 (16:9),98
99.62733101844788,2023-07-18 23:02:58.663331,31,0,60,20,1920 x 1080 (16:9),89
100.65708494186401,2023-07-18 23:02:59.693087,31,0,59,20,1920 x 1080 (16:9),74
101.63854694366455,2023-07-18 23:03:00.674548,31,0,59,20,1920 x 1080 (16:9),96
102.6094274520874,2023-07-18 23:03:01.645429,31,0,59,20,1920 x 1080 (16:9),96
103.58553099632263,2023-07-18 23:03:02.621532,31,0,60,19,1920 x 1080 (16:9),95
104.57062482833862,2023-07-18 23:03:03.606626,31,0,59,19,1920 x 1080 (16:9),98
105.59520149230957,2023-07-18 23:03:04.631202,30,0,59,19,1920 x 1080 (16:9),83
106.62349390983582,2023-07-18 23:03:05.659496,32,0,59,20,1920 x 1080 (16:9),91
107.68011522293091,2023-07-18 23:03:06.716116,31,0,59,19,1920 x 1080 (16:9),74
108.65994143486023,2023-07-18 23:03:07.695943,31,0,59,18,1920 x 1080 (16:9),93
109.63815355300903,2023-07-18 23:03:08.674155,31,0,59,21,1920 x 1080 (16:9),92
110.63899636268616,2023-07-18 23:03:09.674999,31,0,59,21,1920 x 1080 (16:9),92
111.62603807449341,2023-07-18 23:03:10.662039,31,0,59,18,1920 x 1080 (16:9),82
112.6562077999115,2023-07-18 23:03:11.692210,31,0,58,20,1920 x 1080 (16:9),96
113.67625379562378,2023-07-18 23:03:12.712255,30,0,61,19,1920 x 1080 (16:9),70
114.66026425361633,2023-07-18 23:03:13.696267,32,0,60,17,1920 x 1080 (16:9),92
115.67085981369019,2023-07-18 23:03:14.706863,31,0,59,19,1920 x 1080 (16:9),94
116.65830588340759,2023-07-18 23:03:15.694306,31,0,59,17,1920 x 1080 (16:9),86
117.65842580795288,2023-07-18 23:03:16.694426,31,0,59,20,1920 x 1080 (16:9),80
118.7135317325592,2023-07-18 23:03:17.749534,31,0,59,20,1920 x 1080 (16:9),80
119.68822050094604,2023-07-18 23:03:18.724224,31,0,60,20,1920 x 1080 (16:9),79
