Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.65426802635193,2023-07-18 18:30:26.665145,43,7,52,19,1920 x 1080 (16:9),49
70.66885304450989,2023-07-18 18:30:27.679729,46,0,67,18,1920 x 1080 (16:9),49
71.65732884407043,2023-07-18 18:30:28.668206,38,0,60,22,1920 x 1080 (16:9),45
72.65541863441467,2023-07-18 18:30:29.666295,38,0,60,17,1920 x 1080 (16:9),43
73.67486453056335,2023-07-18 18:30:30.685741,64,5,59,17,1920 x 1080 (16:9),43
74.68783736228943,2023-07-18 18:30:31.698714,47,0,59,18,1920 x 1080 (16:9),60
75.75194430351257,2023-07-18 18:30:32.762825,47,0,59,16,1920 x 1080 (16:9),48
76.74076080322266,2023-07-18 18:30:33.751637,38,9,60,18,1920 x 1080 (16:9),45
77.7389144897461,2023-07-18 18:30:34.749791,41,10,60,17,1920 x 1080 (16:9),61
78.72868394851685,2023-07-18 18:30:35.739562,52,2,59,17,1920 x 1080 (16:9),48
79.73545932769775,2023-07-18 18:30:36.746338,36,2,60,19,1920 x 1080 (16:9),61
80.75984311103821,2023-07-18 18:30:37.770723,45,8,59,18,1920 x 1080 (16:9),60
81.81284880638123,2023-07-18 18:30:38.823728,45,8,59,18,1920 x 1080 (16:9),60
82.81730127334595,2023-07-18 18:30:39.828178,39,7,60,21,1920 x 1080 (16:9),42
83.80533909797668,2023-07-18 18:30:40.816218,42,0,59,20,1920 x 1080 (16:9),42
84.82005333900452,2023-07-18 18:30:41.830932,40,12,59,20,1920 x 1080 (16:9),45
85.83506155014038,2023-07-18 18:30:42.845940,47,7,59,20,1920 x 1080 (16:9),41
86.89733028411865,2023-07-18 18:30:43.908209,44,5,53,20,1920 x 1080 (16:9),47
87.90293955802917,2023-07-18 18:30:44.913816,45,10,66,19,1920 x 1080 (16:9),56
88.8927538394928,2023-07-18 18:30:45.903631,42,0,59,17,1920 x 1080 (16:9),49
89.90633797645569,2023-07-18 18:30:46.917214,42,0,59,17,1920 x 1080 (16:9),44
90.92829012870789,2023-07-18 18:30:47.939168,42,8,51,19,1920 x 1080 (16:9),44
91.94536232948303,2023-07-18 18:30:48.956243,47,0,65,16,1920 x 1080 (16:9),55
92.98131775856018,2023-07-18 18:30:49.992195,39,0,62,17,1920 x 1080 (16:9),56
93.9987313747406,2023-07-18 18:30:51.009610,40,0,60,15,1920 x 1080 (16:9),46
94.98454904556274,2023-07-18 18:30:51.995427,41,0,59,18,1920 x 1080 (16:9),59
96.00336933135986,2023-07-18 18:30:53.014246,39,4,60,19,1920 x 1080 (16:9),50
97.00335025787354,2023-07-18 18:30:54.014226,43,0,60,18,1920 x 1080 (16:9),71
98.0733597278595,2023-07-18 18:30:55.084236,40,1,59,18,1920 x 1080 (16:9),68
99.09186935424805,2023-07-18 18:30:56.102747,40,1,59,18,1920 x 1080 (16:9),68
100.08103489875793,2023-07-18 18:30:57.091914,40,0,59,18,1920 x 1080 (16:9),73
101.0813159942627,2023-07-18 18:30:58.092195,46,2,59,18,1920 x 1080 (16:9),52
102.09731698036194,2023-07-18 18:30:59.108195,38,4,60,19,1920 x 1080 (16:9),56
103.12783026695251,2023-07-18 18:31:00.138707,39,0,57,18,1920 x 1080 (16:9),45
104.19200444221497,2023-07-18 18:31:01.202883,39,0,61,20,1920 x 1080 (16:9),55
105.22656106948853,2023-07-18 18:31:02.237439,42,8,60,11,1920 x 1080 (16:9),68
106.24933815002441,2023-07-18 18:31:03.260216,44,2,59,20,1920 x 1080 (16:9),113
107.310626745224,2023-07-18 18:31:04.321505,47,4,60,16,1920 x 1080 (16:9),56
108.31418681144714,2023-07-18 18:31:05.325063,47,4,60,16,1920 x 1080 (16:9),56
109.30662631988525,2023-07-18 18:31:06.317503,44,6,58,16,1920 x 1080 (16:9),50
110.32433581352234,2023-07-18 18:31:07.335213,41,4,60,23,1920 x 1080 (16:9),49
111.33301997184753,2023-07-18 18:31:08.343897,41,3,59,20,1920 x 1080 (16:9),67
112.38399624824524,2023-07-18 18:31:09.394876,42,0,60,20,1920 x 1080 (16:9),42
113.41734385490417,2023-07-18 18:31:10.428222,45,3,59,20,1920 x 1080 (16:9),43
114.41317701339722,2023-07-18 18:31:11.424055,38,0,60,16,1920 x 1080 (16:9),61
115.39730834960938,2023-07-18 18:31:12.408186,42,0,59,20,1920 x 1080 (16:9),45
116.41331338882446,2023-07-18 18:31:13.424189,42,0,59,20,1920 x 1080 (16:9),64
117.45026874542236,2023-07-18 18:31:14.461146,37,0,58,17,1920 x 1080 (16:9),64
118.48874950408936,2023-07-18 18:31:15.499628,46,0,59,18,1920 x 1080 (16:9),64
119.50674223899841,2023-07-18 18:31:16.517619,43,2,60,17,1920 x 1080 (16:9),49
