Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.517916202545166,2023-07-12 14:15:37.240806,55,0,59,21,1920 x 1080 (16:9),59
29.50320839881897,2023-07-12 14:15:38.226098,55,0,59,21,1920 x 1080 (16:9),59
30.49779963493347,2023-07-12 14:15:39.220690,60,0,59,18,1920 x 1080 (16:9),62
31.549104690551758,2023-07-12 14:15:40.271996,60,0,59,18,1920 x 1080 (16:9),58
32.569990158081055,2023-07-12 14:15:41.292885,57,0,59,19,1920 x 1080 (16:9),54
33.577317237854004,2023-07-12 14:15:42.300209,64,0,59,17,1920 x 1080 (16:9),49
34.569191217422485,2023-07-12 14:15:43.292083,61,0,61,19,1920 x 1080 (16:9),53
35.57747030258179,2023-07-12 14:15:44.300361,47,0,59,20,1920 x 1080 (16:9),46
36.659032583236694,2023-07-12 14:15:45.381928,52,0,59,22,1920 x 1080 (16:9),59
37.71395301818848,2023-07-12 14:15:46.436846,58,0,60,21,1920 x 1080 (16:9),52
38.702149629592896,2023-07-12 14:15:47.425041,58,0,60,21,1920 x 1080 (16:9),52
39.69623947143555,2023-07-12 14:15:48.419131,58,0,59,21,1920 x 1080 (16:9),56
40.69074106216431,2023-07-12 14:15:49.413630,78,0,60,20,1920 x 1080 (16:9),56
41.684587717056274,2023-07-12 14:15:50.407481,78,8,59,19,1920 x 1080 (16:9),59
42.73693895339966,2023-07-12 14:15:51.459831,50,0,59,16,1920 x 1080 (16:9),60
43.72191643714905,2023-07-12 14:15:52.444806,53,0,59,20,1920 x 1080 (16:9),61
44.69758582115173,2023-07-12 14:15:53.420475,43,0,57,17,1920 x 1080 (16:9),47
45.7059109210968,2023-07-12 14:15:54.428800,75,0,64,18,1920 x 1080 (16:9),57
46.75908327102661,2023-07-12 14:15:55.481977,75,0,64,18,1920 x 1080 (16:9),57
47.75538492202759,2023-07-12 14:15:56.478276,49,0,60,20,1920 x 1080 (16:9),52
48.73996877670288,2023-07-12 14:15:57.462860,58,0,59,21,1920 x 1080 (16:9),77
49.70353436470032,2023-07-12 14:15:58.426427,56,607,25,18,1920 x 1080 (16:9),49
50.71714973449707,2023-07-12 14:15:59.440041,114,38,59,13,1920 x 1080 (16:9),21
51.74472093582153,2023-07-12 14:16:00.467613,60,0,65,9,1920 x 1080 (16:9),39
52.80705976486206,2023-07-12 14:16:01.529953,65,0,58,5,1920 x 1080 (16:9),12
53.787312269210815,2023-07-12 14:16:02.510202,52,6,61,5,1920 x 1080 (16:9),36
54.770859479904175,2023-07-12 14:16:03.493753,52,6,61,5,1920 x 1080 (16:9),36
55.76773810386658,2023-07-12 14:16:04.490633,39,0,59,5,1920 x 1080 (16:9),23
56.75329542160034,2023-07-12 14:16:05.476185,50,5,58,5,1920 x 1080 (16:9),19
57.781543254852295,2023-07-12 14:16:06.504432,50,0,59,4,1920 x 1080 (16:9),12
58.771990060806274,2023-07-12 14:16:07.494882,47,5,55,4,1920 x 1080 (16:9),28
59.769853591918945,2023-07-12 14:16:08.492749,45,0,65,4,1920 x 1080 (16:9),9
60.763394832611084,2023-07-12 14:16:09.486286,50,5,60,4,1920 x 1080 (16:9),7
61.74697971343994,2023-07-12 14:16:10.469870,50,5,60,4,1920 x 1080 (16:9),7
62.73378252983093,2023-07-12 14:16:11.456674,71,35,51,4,1920 x 1080 (16:9),15
63.71398425102234,2023-07-12 14:16:12.436879,45,0,68,4,1920 x 1080 (16:9),24
64.70807242393494,2023-07-12 14:16:13.430965,69,11,60,4,1920 x 1080 (16:9),31
65.70057964324951,2023-07-12 14:16:14.423469,59,0,59,4,1920 x 1080 (16:9),37
66.68550705909729,2023-07-12 14:16:15.408398,59,0,59,4,1920 x 1080 (16:9),39
67.73622632026672,2023-07-12 14:16:16.459119,65,0,59,5,1920 x 1080 (16:9),52
68.72132444381714,2023-07-12 14:16:17.444218,50,0,60,5,1920 x 1080 (16:9),69
69.76192212104797,2023-07-12 14:16:18.484814,50,0,60,5,1920 x 1080 (16:9),69
70.74935841560364,2023-07-12 14:16:19.472248,64,0,59,6,1920 x 1080 (16:9),71
71.72968029975891,2023-07-12 14:16:20.452571,64,0,60,8,1920 x 1080 (16:9),87
72.75824475288391,2023-07-12 14:16:21.481140,72,0,59,10,1920 x 1080 (16:9),58
73.7539734840393,2023-07-12 14:16:22.476863,59,0,60,11,1920 x 1080 (16:9),70
74.73864912986755,2023-07-12 14:16:23.461540,59,0,59,12,1920 x 1080 (16:9),77
75.73519086837769,2023-07-12 14:16:24.458080,60,0,59,15,1920 x 1080 (16:9),98
76.72868323326111,2023-07-12 14:16:25.451573,60,0,59,15,1920 x 1080 (16:9),107
77.78598380088806,2023-07-12 14:16:26.508873,68,1,58,15,1920 x 1080 (16:9),107
78.81748723983765,2023-07-12 14:16:27.540377,67,0,61,24,1920 x 1080 (16:9),68
79.80298495292664,2023-07-12 14:16:28.525874,78,7,55,20,1920 x 1080 (16:9),64
80.78866600990295,2023-07-12 14:16:29.511555,50,1,64,17,1920 x 1080 (16:9),161
81.77955937385559,2023-07-12 14:16:30.502450,53,0,59,22,1920 x 1080 (16:9),91
82.81583523750305,2023-07-12 14:16:31.538727,56,19,59,17,1920 x 1080 (16:9),52
83.84291553497314,2023-07-12 14:16:32.565810,64,19,60,19,1920 x 1080 (16:9),56
84.83353090286255,2023-07-12 14:16:33.556421,64,19,60,15,1920 x 1080 (16:9),69
85.83911728858948,2023-07-12 14:16:34.562007,56,0,59,15,1920 x 1080 (16:9),69
86.83574318885803,2023-07-12 14:16:35.558632,74,0,59,14,1920 x 1080 (16:9),32
87.86995220184326,2023-07-12 14:16:36.592845,52,19,53,15,1920 x 1080 (16:9),64
88.86593198776245,2023-07-12 14:16:37.588824,59,0,65,21,1920 x 1080 (16:9),63
89.84191727638245,2023-07-12 14:16:38.564807,59,0,59,15,1920 x 1080 (16:9),61
90.8270947933197,2023-07-12 14:16:39.549987,87,27,60,13,1920 x 1080 (16:9),76
91.87366461753845,2023-07-12 14:16:40.596558,86,0,58,19,1920 x 1080 (16:9),70
92.86907649040222,2023-07-12 14:16:41.591967,86,0,58,19,1920 x 1080 (16:9),64
93.91392087936401,2023-07-12 14:16:42.636810,69,0,60,11,1920 x 1080 (16:9),64
94.95792150497437,2023-07-12 14:16:43.680812,59,0,58,14,1920 x 1080 (16:9),86
95.93998575210571,2023-07-12 14:16:44.662878,49,0,61,20,1920 x 1080 (16:9),60
96.91743278503418,2023-07-12 14:16:45.640322,65,0,60,17,1920 x 1080 (16:9),65
97.90594029426575,2023-07-12 14:16:46.628832,57,0,58,21,1920 x 1080 (16:9),78
98.92192363739014,2023-07-12 14:16:47.644815,62,0,60,20,1920 x 1080 (16:9),83
99.97252011299133,2023-07-12 14:16:48.695413,63,0,59,20,1920 x 1080 (16:9),62
100.965012550354,2023-07-12 14:16:49.687902,63,0,59,19,1920 x 1080 (16:9),62
101.96359443664551,2023-07-12 14:16:50.686484,53,0,60,19,1920 x 1080 (16:9),62
102.95776677131653,2023-07-12 14:16:51.680658,45,0,60,18,1920 x 1080 (16:9),65
103.95253467559814,2023-07-12 14:16:52.675422,49,0,59,19,1920 x 1080 (16:9),79
104.99794721603394,2023-07-12 14:16:53.720840,49,0,57,19,1920 x 1080 (16:9),74
105.98581910133362,2023-07-12 14:16:54.708711,54,0,62,17,1920 x 1080 (16:9),49
106.99161887168884,2023-07-12 14:16:55.714510,49,0,59,18,1920 x 1080 (16:9),61
107.99476861953735,2023-07-12 14:16:56.717659,49,0,60,19,1920 x 1080 (16:9),66
108.99880123138428,2023-07-12 14:16:57.721691,49,0,59,18,1920 x 1080 (16:9),35
110.05798888206482,2023-07-12 14:16:58.780884,45,0,59,18,1920 x 1080 (16:9),35
111.09794569015503,2023-07-12 14:16:59.820836,73,167,52,21,1920 x 1080 (16:9),55
112.08415937423706,2023-07-12 14:17:00.807051,62,0,59,12,1920 x 1080 (16:9),65
113.06095576286316,2023-07-12 14:17:01.783847,74,0,60,18,1920 x 1080 (16:9),45
114.06715035438538,2023-07-12 14:17:02.790040,58,0,59,13,1920 x 1080 (16:9),77
115.09393072128296,2023-07-12 14:17:03.816822,53,0,59,22,1920 x 1080 (16:9),53
116.15597987174988,2023-07-12 14:17:04.878874,64,0,60,20,1920 x 1080 (16:9),51
117.13985896110535,2023-07-12 14:17:05.862753,59,0,59,21,1920 x 1080 (16:9),65
118.1508800983429,2023-07-12 14:17:06.873769,59,0,59,21,1920 x 1080 (16:9),65
119.1459174156189,2023-07-12 14:17:07.868807,75,0,59,19,1920 x 1080 (16:9),59
