Time,Timestamp,Ping,Packet Loss,Input Latency
43.93922448158264,2023-07-12 14:27:55.838483,58,0,97.27001190185547
45.153512477874756,2023-07-12 14:27:57.052775,67,68,172.22094535827637
46.495264291763306,2023-07-12 14:27:58.394528,58,0,115.4625415802002
47.78722405433655,2023-07-12 14:27:59.686482,40,0,79.15139198303223
48.98901844024658,2023-07-12 14:28:00.888281,40,0,96.07410430908203
50.22326850891113,2023-07-12 14:28:02.122530,43,0,131.1640739440918
51.490567684173584,2023-07-12 14:28:03.389828,43,0,115.93031883239746
52.74322319030762,2023-07-12 14:28:04.642481,95,0,128.26228141784668
54.033878326416016,2023-07-12 14:28:05.933137,58,0,90.8353328704834
55.2613046169281,2023-07-12 14:28:07.160565,42,0,119.08078193664551
56.513723373413086,2023-07-12 14:28:08.412983,40,0,137.01105117797852
57.80636668205261,2023-07-12 14:28:09.705625,50,0,125.05650520324707
59.09455847740173,2023-07-12 14:28:10.993817,57,0,116.63079261779785
60.335267782211304,2023-07-12 14:28:12.234528,44,0,152.9366970062256
61.63359498977661,2023-07-12 14:28:13.532856,80,40,113.3875846862793
62.882136821746826,2023-07-12 14:28:14.781397,55,0,102.98991203308105
64.15449261665344,2023-07-12 14:28:16.053754,60,0,90.44313430786133
65.37276315689087,2023-07-12 14:28:17.272022,81,0,100.79741477966309
66.60575580596924,2023-07-12 14:28:18.505017,51,0,195.35064697265625
67.92723178863525,2023-07-12 14:28:19.826491,51,0,132.56239891052246
69.21469521522522,2023-07-12 14:28:21.113956,57,0,179.90565299987793
70.53467607498169,2023-07-12 14:28:22.433938,61,0,112.63060569763184
71.79028916358948,2023-07-12 14:28:23.689550,90,0,137.8021240234375
73.10140657424927,2023-07-12 14:28:25.000666,66,0,100.6166934967041
74.32876467704773,2023-07-12 14:28:26.228024,64,0,99.02358055114746
75.54328751564026,2023-07-12 14:28:27.442547,60,0,125.78082084655762
76.78916835784912,2023-07-12 14:28:28.688429,108,35,103.73783111572266
78.04527235031128,2023-07-12 14:28:29.944531,54,0,83.08243751525879
79.28855085372925,2023-07-12 14:28:31.187813,51,0,69.6401596069336
80.50285506248474,2023-07-12 14:28:32.402118,45,0,51.45406723022461
81.67523169517517,2023-07-12 14:28:33.574490,50,0,43.20335388183594
82.8832471370697,2023-07-12 14:28:34.782506,66,0,99.92504119873047
84.13434171676636,2023-07-12 14:28:36.033600,43,0,114.82429504394531
85.36922693252563,2023-07-12 14:28:37.268490,56,0,93.14632415771484
86.60496973991394,2023-07-12 14:28:38.504228,51,0,60.01138687133789
87.78628516197205,2023-07-12 14:28:39.685548,48,0,46.2803840637207
89.02291202545166,2023-07-12 14:28:40.922171,59,0,105.41534423828125
90.30971360206604,2023-07-12 14:28:42.208976,49,0,96.44007682800293
91.56967425346375,2023-07-12 14:28:43.468935,49,28,96.9698429107666
92.79339838027954,2023-07-12 14:28:44.692659,46,413,138.23890686035156
94.06256031990051,2023-07-12 14:28:45.961820,42,28,110.61835289001465
95.32874178886414,2023-07-12 14:28:47.228003,49,0,93.04261207580566
96.54318046569824,2023-07-12 14:28:48.442442,49,0,112.20741271972656
97.80155682563782,2023-07-12 14:28:49.700820,43,2,111.53888702392578
99.05719494819641,2023-07-12 14:28:50.956452,50,105,76.68614387512207
100.28977751731873,2023-07-12 14:28:52.189039,39,15,89.07151222229004
101.51526665687561,2023-07-12 14:28:53.414529,91,0,118.73912811279297
102.76324820518494,2023-07-12 14:28:54.662509,43,0,106.61029815673828
103.9852843284607,2023-07-12 14:28:55.884541,49,3,103.06906700134277
105.26060652732849,2023-07-12 14:28:57.159867,50,0,96.39978408813477
106.4952278137207,2023-07-12 14:28:58.394486,58,0,94.83170509338379
107.70579600334167,2023-07-12 14:28:59.605057,45,0,88.4857177734375
108.92541193962097,2023-07-12 14:29:00.824670,50,0,99.97892379760742
110.18135619163513,2023-07-12 14:29:02.080616,48,0,104.69675064086914
111.42328238487244,2023-07-12 14:29:03.322544,45,0,91.11809730529785
112.65274310112,2023-07-12 14:29:04.552003,55,0,88.9120101928711
113.86061906814575,2023-07-12 14:29:05.759878,45,0,90.0108814239502
115.07909846305847,2023-07-12 14:29:06.978357,45,0,111.08255386352539
116.31524133682251,2023-07-12 14:29:08.214501,59,0,109.1454029083252
117.54870414733887,2023-07-12 14:29:09.447964,41,0,97.60713577270508
118.78884387016296,2023-07-12 14:29:10.688103,41,0,186.06328964233398
