Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
64.77040433883667,2023-07-12 14:28:16.673646,81,0,59,18,1920 x 1080 (16:9),56
65.75102186203003,2023-07-12 14:28:17.654263,51,0,60,17,1920 x 1080 (16:9),69
66.79163885116577,2023-07-12 14:28:18.694880,51,0,57,16,1920 x 1080 (16:9),67
67.85539054870605,2023-07-12 14:28:19.758633,51,0,57,16,1920 x 1080 (16:9),67
68.86729907989502,2023-07-12 14:28:20.770544,65,0,61,18,1920 x 1080 (16:9),70
69.85528039932251,2023-07-12 14:28:21.758522,57,0,58,14,1920 x 1080 (16:9),40
70.84571099281311,2023-07-12 14:28:22.748953,61,0,59,28,1920 x 1080 (16:9),46
71.85407423973083,2023-07-12 14:28:23.757314,90,0,60,22,1920 x 1080 (16:9),49
72.89125323295593,2023-07-12 14:28:24.794496,66,0,59,20,1920 x 1080 (16:9),43
73.87492489814758,2023-07-12 14:28:25.778167,64,0,60,17,1920 x 1080 (16:9),45
74.89089870452881,2023-07-12 14:28:26.794142,64,0,59,17,1920 x 1080 (16:9),55
75.90594363212585,2023-07-12 14:28:27.809186,60,0,59,17,1920 x 1080 (16:9),55
76.87925839424133,2023-07-12 14:28:28.782501,108,35,61,16,1920 x 1080 (16:9),77
77.93344926834106,2023-07-12 14:28:29.836694,54,0,60,12,1920 x 1080 (16:9),63
78.94053411483765,2023-07-12 14:28:30.843778,51,0,60,13,1920 x 1080 (16:9),66
79.91923761367798,2023-07-12 14:28:31.822479,45,0,57,13,1920 x 1080 (16:9),46
80.89612317085266,2023-07-12 14:28:32.799366,50,0,59,17,1920 x 1080 (16:9),76
81.88280963897705,2023-07-12 14:28:33.786051,66,0,60,15,1920 x 1080 (16:9),45
82.91969895362854,2023-07-12 14:28:34.822939,66,0,60,15,1920 x 1080 (16:9),65
83.96160006523132,2023-07-12 14:28:35.864844,43,0,60,22,1920 x 1080 (16:9),65
84.94099235534668,2023-07-12 14:28:36.844238,44,0,60,16,1920 x 1080 (16:9),38
85.93232583999634,2023-07-12 14:28:37.835569,56,0,59,20,1920 x 1080 (16:9),48
86.91530227661133,2023-07-12 14:28:38.818545,51,0,60,16,1920 x 1080 (16:9),43
87.89957046508789,2023-07-12 14:28:39.802810,48,0,59,20,1920 x 1080 (16:9),46
88.9563307762146,2023-07-12 14:28:40.859575,59,0,59,16,1920 x 1080 (16:9),44
90.00235939025879,2023-07-12 14:28:41.905601,49,0,59,23,1920 x 1080 (16:9),58
90.96725416183472,2023-07-12 14:28:42.870495,49,0,59,23,1920 x 1080 (16:9),58
91.9432635307312,2023-07-12 14:28:43.846507,49,28,47,15,1920 x 1080 (16:9),22
92.93004751205444,2023-07-12 14:28:44.833288,46,413,42,15,1920 x 1080 (16:9),34
93.93227934837341,2023-07-12 14:28:45.835520,42,28,44,10,1920 x 1080 (16:9),39
94.96065187454224,2023-07-12 14:28:46.863894,49,0,59,12,1920 x 1080 (16:9),91
95.93229579925537,2023-07-12 14:28:47.835536,49,0,60,10,1920 x 1080 (16:9),48
96.90725111961365,2023-07-12 14:28:48.810492,43,2,56,11,1920 x 1080 (16:9),79
97.88702654838562,2023-07-12 14:28:49.790267,43,105,53,11,1920 x 1080 (16:9),53
98.95391058921814,2023-07-12 14:28:50.857157,50,105,53,11,1920 x 1080 (16:9),53
99.93530321121216,2023-07-12 14:28:51.838549,39,15,60,11,1920 x 1080 (16:9),55
100.92838454246521,2023-07-12 14:28:52.831628,42,0,60,11,1920 x 1080 (16:9),35
101.91924738883972,2023-07-12 14:28:53.822489,91,0,59,10,1920 x 1080 (16:9),58
102.90293908119202,2023-07-12 14:28:54.806180,43,0,59,10,1920 x 1080 (16:9),37
103.90333676338196,2023-07-12 14:28:55.806582,49,3,59,13,1920 x 1080 (16:9),68
104.91874122619629,2023-07-12 14:28:56.821985,50,0,60,13,1920 x 1080 (16:9),60
105.90695548057556,2023-07-12 14:28:57.810197,50,0,60,13,1920 x 1080 (16:9),60
106.89523768424988,2023-07-12 14:28:58.798479,58,0,59,14,1920 x 1080 (16:9),41
107.88494205474854,2023-07-12 14:28:59.788181,45,0,60,21,1920 x 1080 (16:9),55
108.88514184951782,2023-07-12 14:29:00.788383,50,0,60,25,1920 x 1080 (16:9),62
109.91470432281494,2023-07-12 14:29:01.817947,48,0,59,23,1920 x 1080 (16:9),68
110.88829612731934,2023-07-12 14:29:02.791537,45,0,61,19,1920 x 1080 (16:9),67
111.86483836174011,2023-07-12 14:29:03.768079,55,0,59,21,1920 x 1080 (16:9),47
112.89949488639832,2023-07-12 14:29:04.802737,55,0,59,19,1920 x 1080 (16:9),55
113.91924333572388,2023-07-12 14:29:05.822483,45,0,59,19,1920 x 1080 (16:9),55
114.95003700256348,2023-07-12 14:29:06.853280,45,0,60,18,1920 x 1080 (16:9),59
115.92948603630066,2023-07-12 14:29:07.832730,59,0,58,21,1920 x 1080 (16:9),77
116.92246389389038,2023-07-12 14:29:08.825705,41,0,61,20,1920 x 1080 (16:9),53
117.92110967636108,2023-07-12 14:29:09.824351,57,0,59,20,1920 x 1080 (16:9),46
118.9212806224823,2023-07-12 14:29:10.824521,41,0,59,21,1920 x 1080 (16:9),50
