Time,Timestamp,Ping,Packet Loss,Input Latency
94.06370639801025,2023-07-11 21:58:02.150518,62,0,154.85835075378418
95.35348057746887,2023-07-11 21:58:03.440293,75,0,102.05769538879395
96.59013652801514,2023-07-11 21:58:04.676948,71,0,77.24475860595703
97.82551169395447,2023-07-11 21:58:05.912321,84,0,146.0437774658203
99.10793924331665,2023-07-11 21:58:07.194753,84,0,87.7690315246582
100.3475227355957,2023-07-11 21:58:08.434332,109,0,120.01562118530273
101.60996389389038,2023-07-11 21:58:09.696776,82,0,120.23067474365234
102.86263108253479,2023-07-11 21:58:10.949441,94,0,93.02496910095215
104.11679577827454,2023-07-11 21:58:12.203608,58,0,73.41933250427246
105.3222553730011,2023-07-11 21:58:13.409067,78,6,79.07843589782715
106.5363667011261,2023-07-11 21:58:14.623178,142,0,136.2147331237793
107.80427050590515,2023-07-11 21:58:15.891080,142,0,70.25957107543945
109.04735970497131,2023-07-11 21:58:17.134169,145,0,64.22567367553711
110.23280739784241,2023-07-11 21:58:18.319619,43,0,94.01202201843262
111.46284532546997,2023-07-11 21:58:19.549659,44,0,94.72465515136719
112.69325160980225,2023-07-11 21:58:20.780061,55,0,173.1715202331543
113.99166250228882,2023-07-11 21:58:22.078470,62,0,130.6607723236084
115.2467291355133,2023-07-11 21:58:23.333540,44,0,75.71029663085938
116.4586672782898,2023-07-11 21:58:24.545479,46,0,58.923959732055664
117.65570616722107,2023-07-11 21:58:25.742517,43,0,107.60331153869629
118.89692115783691,2023-07-11 21:58:26.983731,47,0,210.04676818847656
