Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
105.76186156272888,2023-07-11 21:58:13.849599,78,6,54,13,1920 x 1080 (16:9),44
106.74862575531006,2023-07-11 21:58:14.836362,142,0,65,13,1920 x 1080 (16:9),46
107.76458621025085,2023-07-11 21:58:15.852324,142,0,58,13,1920 x 1080 (16:9),54
108.78276920318604,2023-07-11 21:58:16.870511,145,0,61,16,1920 x 1080 (16:9),47
109.81253218650818,2023-07-11 21:58:17.900273,43,0,57,15,1920 x 1080 (16:9),61
110.80912590026855,2023-07-11 21:58:18.896863,44,0,61,16,1920 x 1080 (16:9),47
111.79771065711975,2023-07-11 21:58:19.885448,55,0,60,17,1920 x 1080 (16:9),50
112.82235431671143,2023-07-11 21:58:20.910094,55,0,60,17,1920 x 1080 (16:9),50
113.86275506019592,2023-07-11 21:58:21.950494,62,0,58,17,1920 x 1080 (16:9),47
114.84128832817078,2023-07-11 21:58:22.929026,44,0,61,19,1920 x 1080 (16:9),41
115.82049202919006,2023-07-11 21:58:23.908232,46,0,60,19,1920 x 1080 (16:9),42
116.80277633666992,2023-07-11 21:58:24.890515,46,0,59,19,1920 x 1080 (16:9),59
117.82919454574585,2023-07-11 21:58:25.916931,43,0,59,12,1920 x 1080 (16:9),54
118.86085939407349,2023-07-11 21:58:26.948596,47,0,60,13,1920 x 1080 (16:9),27
119.85654902458191,2023-07-11 21:58:27.944292,47,110,44,15,1920 x 1080 (16:9),24
