Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.55813908576965,2023-07-12 09:15:55.052535,63,127,53,22,1920 x 1080 (16:9),56
51.60728096961975,2023-07-12 09:15:56.101674,61,0,60,14,1920 x 1080 (16:9),55
52.593159437179565,2023-07-12 09:15:57.087554,47,0,59,15,1920 x 1080 (16:9),86
53.65042209625244,2023-07-12 09:15:58.144815,91,95,46,23,1920 x 1080 (16:9),118
54.63445043563843,2023-07-12 09:15:59.128847,200,0,60,23,1920 x 1080 (16:9),46
55.622230529785156,2023-07-12 09:16:00.116621,54,0,60,11,1920 x 1080 (16:9),52
56.69043827056885,2023-07-12 09:16:01.184832,64,0,59,11,1920 x 1080 (16:9),39
57.67862319946289,2023-07-12 09:16:02.173019,50,0,59,13,1920 x 1080 (16:9),34
58.68349575996399,2023-07-12 09:16:03.177888,50,0,59,13,1920 x 1080 (16:9),34
59.660826683044434,2023-07-12 09:16:04.155221,60,0,59,12,1920 x 1080 (16:9),39
60.64241361618042,2023-07-12 09:16:05.136806,64,0,59,12,1920 x 1080 (16:9),46
61.68247866630554,2023-07-12 09:16:06.176871,63,0,60,12,1920 x 1080 (16:9),43
62.711998462677,2023-07-12 09:16:07.206392,58,0,59,12,1920 x 1080 (16:9),22
63.691701889038086,2023-07-12 09:16:08.186096,75,0,59,16,1920 x 1080 (16:9),47
64.67346620559692,2023-07-12 09:16:09.167859,49,0,59,16,1920 x 1080 (16:9),45
65.67571640014648,2023-07-12 09:16:10.170109,49,0,59,18,1920 x 1080 (16:9),35
66.70242190361023,2023-07-12 09:16:11.196815,63,0,59,18,1920 x 1080 (16:9),35
67.7535195350647,2023-07-12 09:16:12.247912,60,0,59,14,1920 x 1080 (16:9),65
68.72644853591919,2023-07-12 09:16:13.220841,82,0,60,15,1920 x 1080 (16:9),34
69.69937753677368,2023-07-12 09:16:14.193771,50,0,59,17,1920 x 1080 (16:9),61
70.72157073020935,2023-07-12 09:16:15.215963,48,0,59,14,1920 x 1080 (16:9),60
71.74341750144958,2023-07-12 09:16:16.237810,49,0,59,14,1920 x 1080 (16:9),83
72.78991293907166,2023-07-12 09:16:17.284307,49,0,60,27,1920 x 1080 (16:9),66
73.76796841621399,2023-07-12 09:16:18.262361,49,0,58,21,1920 x 1080 (16:9),88
74.76835656166077,2023-07-12 09:16:19.262748,48,0,58,21,1920 x 1080 (16:9),88
75.76492357254028,2023-07-12 09:16:20.259315,50,0,60,21,1920 x 1080 (16:9),73
76.75843906402588,2023-07-12 09:16:21.252833,52,0,58,22,1920 x 1080 (16:9),84
77.78506922721863,2023-07-12 09:16:22.279466,55,0,59,22,1920 x 1080 (16:9),81
78.84211826324463,2023-07-12 09:16:23.336513,45,0,59,19,1920 x 1080 (16:9),66
79.82251167297363,2023-07-12 09:16:24.316907,51,0,59,17,1920 x 1080 (16:9),93
80.81012606620789,2023-07-12 09:16:25.304518,49,0,60,22,1920 x 1080 (16:9),73
81.79597449302673,2023-07-12 09:16:26.290365,49,0,60,22,1920 x 1080 (16:9),86
82.80984139442444,2023-07-12 09:16:27.304236,44,0,59,18,1920 x 1080 (16:9),86
83.87850046157837,2023-07-12 09:16:28.372897,59,0,59,19,1920 x 1080 (16:9),76
84.86851811408997,2023-07-12 09:16:29.362912,85,0,60,18,1920 x 1080 (16:9),31
85.87998723983765,2023-07-12 09:16:30.374379,59,0,60,15,1920 x 1080 (16:9),53
86.90642738342285,2023-07-12 09:16:31.400820,65,0,59,16,1920 x 1080 (16:9),19
87.89593553543091,2023-07-12 09:16:32.390327,65,0,59,18,1920 x 1080 (16:9),47
88.91046595573425,2023-07-12 09:16:33.404861,51,0,59,15,1920 x 1080 (16:9),58
89.95841479301453,2023-07-12 09:16:34.452806,47,0,60,17,1920 x 1080 (16:9),38
90.94921612739563,2023-07-12 09:16:35.443613,47,0,60,17,1920 x 1080 (16:9),38
91.92076468467712,2023-07-12 09:16:36.415159,52,0,59,18,1920 x 1080 (16:9),40
92.91040301322937,2023-07-12 09:16:37.404794,52,0,59,18,1920 x 1080 (16:9),35
93.919358253479,2023-07-12 09:16:38.413751,51,0,59,17,1920 x 1080 (16:9),56
94.99681186676025,2023-07-12 09:16:39.491205,51,0,59,21,1920 x 1080 (16:9),49
95.97341322898865,2023-07-12 09:16:40.467806,47,0,59,21,1920 x 1080 (16:9),38
96.95315170288086,2023-07-12 09:16:41.447546,53,0,60,18,1920 x 1080 (16:9),29
97.93815684318542,2023-07-12 09:16:42.432551,53,0,60,17,1920 x 1080 (16:9),35
98.9455668926239,2023-07-12 09:16:43.439961,49,0,59,17,1920 x 1080 (16:9),35
99.98222064971924,2023-07-12 09:16:44.476616,59,131,57,16,1920 x 1080 (16:9),23
100.98472738265991,2023-07-12 09:16:45.479121,70,26,63,12,1920 x 1080 (16:9),58
101.97289848327637,2023-07-12 09:16:46.467293,63,0,60,12,1920 x 1080 (16:9),56
102.98228001594543,2023-07-12 09:16:47.476672,85,0,58,10,1920 x 1080 (16:9),96
103.97871947288513,2023-07-12 09:16:48.473114,70,5,59,11,1920 x 1080 (16:9),71
105.00242924690247,2023-07-12 09:16:49.496825,67,73,60,14,1920 x 1080 (16:9),55
105.97142338752747,2023-07-12 09:16:50.465818,67,73,60,14,1920 x 1080 (16:9),55
106.96808075904846,2023-07-12 09:16:51.462473,67,17,59,12,1920 x 1080 (16:9),63
107.95043730735779,2023-07-12 09:16:52.444829,83,0,59,9,1920 x 1080 (16:9),80
108.94450426101685,2023-07-12 09:16:53.438901,58,83,59,9,1920 x 1080 (16:9),60
110.00575995445251,2023-07-12 09:16:54.500156,51,34,60,10,1920 x 1080 (16:9),88
110.99664521217346,2023-07-12 09:16:55.491040,61,20,55,8,1920 x 1080 (16:9),64
112.0134596824646,2023-07-12 09:16:56.507852,63,0,64,7,1920 x 1080 (16:9),41
112.98364424705505,2023-07-12 09:16:57.478039,60,14,60,5,1920 x 1080 (16:9),53
113.9769058227539,2023-07-12 09:16:58.471300,60,14,60,5,1920 x 1080 (16:9),53
114.98390555381775,2023-07-12 09:16:59.478298,61,0,59,5,1920 x 1080 (16:9),52
115.9823694229126,2023-07-12 09:17:00.476777,58,0,60,5,1920 x 1080 (16:9),54
116.96244430541992,2023-07-12 09:17:01.456837,53,0,59,5,1920 x 1080 (16:9),59
117.94074440002441,2023-07-12 09:17:02.435140,59,0,59,6,1920 x 1080 (16:9),75
118.9301369190216,2023-07-12 09:17:03.424532,64,0,59,8,1920 x 1080 (16:9),89
119.9557454586029,2023-07-12 09:17:04.450137,68,0,59,10,1920 x 1080 (16:9),78
