Time,Timestamp,Ping,Packet Loss,Input Latency
66.72676181793213,2023-07-12 09:16:11.219892,63,0,86.15493774414062
67.97966933250427,2023-07-12 09:16:12.472797,60,0,89.06269073486328
69.18821096420288,2023-07-12 09:16:13.681344,82,0,83.63723754882812
70.4135091304779,2023-07-12 09:16:14.906640,48,0,115.63467979431152
71.69427609443665,2023-07-12 09:16:16.187407,49,0,148.35643768310547
72.96779680252075,2023-07-12 09:16:17.460926,49,0,92.44394302368164
74.1786561012268,2023-07-12 09:16:18.671789,48,0,116.45293235778809
75.4253716468811,2023-07-12 09:16:19.918501,50,0,91.78948402404785
76.64085531234741,2023-07-12 09:16:21.133987,52,0,98.19698333740234
77.89087128639221,2023-07-12 09:16:22.384000,55,0,90.13533592224121
79.15075445175171,2023-07-12 09:16:23.643883,45,0,91.54868125915527
80.37380743026733,2023-07-12 09:16:24.866940,51,0,70.05000114440918
81.59294962882996,2023-07-12 09:16:26.086081,49,0,87.77713775634766
82.80716919898987,2023-07-12 09:16:27.300299,44,0,77.76880264282227
84.07574415206909,2023-07-12 09:16:28.568874,59,0,59.720754623413086
85.26768398284912,2023-07-12 09:16:29.760813,85,0,80.43789863586426
86.48370146751404,2023-07-12 09:16:30.976833,59,0,104.66361045837402
87.71974492073059,2023-07-12 09:16:32.212874,65,0,94.22779083251953
88.94556760787964,2023-07-12 09:16:33.438699,51,0,120.59164047241211
90.23805451393127,2023-07-12 09:16:34.731185,47,0,59.21435356140137
91.42234253883362,2023-07-12 09:16:35.915475,52,0,94.58112716674805
92.64955997467041,2023-07-12 09:16:37.142691,52,0,119.88425254821777
93.91167950630188,2023-07-12 09:16:38.404809,51,0,97.27239608764648
95.18600177764893,2023-07-12 09:16:39.679131,51,0,147.58706092834473
96.45736074447632,2023-07-12 09:16:40.950495,47,0,88.50836753845215
97.68285369873047,2023-07-12 09:16:42.175985,53,0,87.40615844726562
98.91413521766663,2023-07-12 09:16:43.407265,49,0,70.44816017150879
100.1508309841156,2023-07-12 09:16:44.643961,59,131,106.16135597229004
101.37897181510925,2023-07-12 09:16:45.872100,70,26,82.0615291595459
102.58396005630493,2023-07-12 09:16:47.077091,63,0,116.99438095092773
103.89501357078552,2023-07-12 09:16:48.388142,70,5,91.93181991577148
105.13536071777344,2023-07-12 09:16:49.628489,67,73,164.11137580871582
106.41971158981323,2023-07-12 09:16:50.912845,67,17,57.77430534362793
107.61120176315308,2023-07-12 09:16:52.104333,83,0,213.00029754638672
108.96321082115173,2023-07-12 09:16:53.456339,58,83,34.95192527770996
110.1951174736023,2023-07-12 09:16:54.688249,51,34,57.816267013549805
111.41971063613892,2023-07-12 09:16:55.912843,61,20,71.35510444641113
112.62609934806824,2023-07-12 09:16:57.119230,63,0,60.4703426361084
113.80372452735901,2023-07-12 09:16:58.296861,60,14,115.44275283813477
115.06942939758301,2023-07-12 09:16:59.562558,61,0,62.88623809814453
116.28222823143005,2023-07-12 09:17:00.775357,58,0,59.047698974609375
117.46674799919128,2023-07-12 09:17:01.959878,53,0,125.43749809265137
118.72091317176819,2023-07-12 09:17:03.214045,59,0,85.94417572021484
119.94079279899597,2023-07-12 09:17:04.433925,68,0,83.16755294799805
