Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
97.77445673942566,2023-07-18 10:14:45.033518,31,0,59,22,1920 x 1080 (16:9),95
98.76516270637512,2023-07-18 10:14:46.024225,30,0,59,21,1920 x 1080 (16:9),99
99.75493383407593,2023-07-18 10:14:47.013998,30,0,60,20,1920 x 1080 (16:9),98
100.76671028137207,2023-07-18 10:14:48.025775,30,0,59,20,1920 x 1080 (16:9),90
101.81897711753845,2023-07-18 10:14:49.078043,30,0,60,18,1920 x 1080 (16:9),78
102.80920052528381,2023-07-18 10:14:50.068264,30,0,58,19,1920 x 1080 (16:9),98
103.82823634147644,2023-07-18 10:14:51.087298,31,0,60,18,1920 x 1080 (16:9),94
104.81017541885376,2023-07-18 10:14:52.069236,30,0,59,19,1920 x 1080 (16:9),97
105.82040476799011,2023-07-18 10:14:53.079465,30,0,59,19,1920 x 1080 (16:9),97
106.81662559509277,2023-07-18 10:14:54.075690,30,0,59,19,1920 x 1080 (16:9),97
107.88229632377625,2023-07-18 10:14:55.141362,30,0,60,17,1920 x 1080 (16:9),86
108.88519287109375,2023-07-18 10:14:56.144257,31,0,59,17,1920 x 1080 (16:9),96
109.87313938140869,2023-07-18 10:14:57.132201,30,0,60,19,1920 x 1080 (16:9),97
110.864661693573,2023-07-18 10:14:58.123723,31,0,59,18,1920 x 1080 (16:9),77
111.89044952392578,2023-07-18 10:14:59.149510,30,0,60,20,1920 x 1080 (16:9),86
112.89502429962158,2023-07-18 10:15:00.154084,30,0,59,18,1920 x 1080 (16:9),86
113.94531917572021,2023-07-18 10:15:01.204380,30,0,60,18,1920 x 1080 (16:9),99
114.98515176773071,2023-07-18 10:15:02.244214,32,0,60,18,1920 x 1080 (16:9),99
115.97713971138,2023-07-18 10:15:03.236201,29,0,60,19,1920 x 1080 (16:9),97
116.95435309410095,2023-07-18 10:15:04.213414,31,0,59,20,1920 x 1080 (16:9),94
117.94833946228027,2023-07-18 10:15:05.207400,31,0,58,19,1920 x 1080 (16:9),90
118.949209690094,2023-07-18 10:15:06.208273,30,0,60,20,1920 x 1080 (16:9),89
