Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
47.97343945503235,2023-07-19 15:10:36.241319,67,26,60,10,1920 x 1080 (16:9),53
48.95730423927307,2023-07-19 15:10:37.225130,54,0,58,10,1920 x 1080 (16:9),92
49.9390811920166,2023-07-19 15:10:38.206909,66,0,60,10,1920 x 1080 (16:9),71
50.9933660030365,2023-07-19 15:10:39.261194,66,10,58,11,1920 x 1080 (16:9),38
51.990493059158325,2023-07-19 15:10:40.258318,52,0,60,10,1920 x 1080 (16:9),31
52.98733139038086,2023-07-19 15:10:41.255156,52,7,60,11,1920 x 1080 (16:9),31
54.04686689376831,2023-07-19 15:10:42.314694,58,7,60,11,1920 x 1080 (16:9),31
55.077831506729126,2023-07-19 15:10:43.345659,52,91,46,14,1920 x 1080 (16:9),34
56.142863035202026,2023-07-19 15:10:44.410690,51,55,60,12,1920 x 1080 (16:9),68
57.119991302490234,2023-07-19 15:10:45.387818,76,0,58,7,1920 x 1080 (16:9),74
58.1072998046875,2023-07-19 15:10:46.375126,65,0,60,6,1920 x 1080 (16:9),35
59.09330940246582,2023-07-19 15:10:47.361136,61,0,59,7,1920 x 1080 (16:9),38
60.114774227142334,2023-07-19 15:10:48.382599,49,0,60,9,1920 x 1080 (16:9),33
61.151116609573364,2023-07-19 15:10:49.418944,74,0,59,11,1920 x 1080 (16:9),65
62.16477060317993,2023-07-19 15:10:50.432598,74,0,59,11,1920 x 1080 (16:9),65
63.16639232635498,2023-07-19 15:10:51.434218,68,0,60,13,1920 x 1080 (16:9),33
64.15981340408325,2023-07-19 15:10:52.427638,68,0,59,14,1920 x 1080 (16:9),91
65.16667795181274,2023-07-19 15:10:53.434503,54,0,59,16,1920 x 1080 (16:9),46
66.20591568946838,2023-07-19 15:10:54.473743,57,0,59,23,1920 x 1080 (16:9),38
67.19038271903992,2023-07-19 15:10:55.458211,63,0,59,18,1920 x 1080 (16:9),57
68.1744794845581,2023-07-19 15:10:56.442306,63,0,60,19,1920 x 1080 (16:9),41
69.15599870681763,2023-07-19 15:10:57.423824,65,0,59,16,1920 x 1080 (16:9),18
70.21463632583618,2023-07-19 15:10:58.482463,65,0,59,16,1920 x 1080 (16:9),18
71.2428719997406,2023-07-19 15:10:59.510702,65,0,60,13,1920 x 1080 (16:9),61
72.22938299179077,2023-07-19 15:11:00.497208,52,0,59,13,1920 x 1080 (16:9),78
73.21939539909363,2023-07-19 15:11:01.487220,54,0,59,19,1920 x 1080 (16:9),47
74.22313570976257,2023-07-19 15:11:02.490962,51,0,60,17,1920 x 1080 (16:9),41
75.26695966720581,2023-07-19 15:11:03.534786,75,0,60,17,1920 x 1080 (16:9),44
76.27739119529724,2023-07-19 15:11:04.545217,66,0,59,17,1920 x 1080 (16:9),46
77.26848721504211,2023-07-19 15:11:05.536312,54,0,59,20,1920 x 1080 (16:9),102
78.27020287513733,2023-07-19 15:11:06.538029,54,0,59,20,1920 x 1080 (16:9),102
79.27086663246155,2023-07-19 15:11:07.538691,62,0,59,23,1920 x 1080 (16:9),47
80.32069826126099,2023-07-19 15:11:08.588525,62,0,59,19,1920 x 1080 (16:9),39
81.35096263885498,2023-07-19 15:11:09.618789,67,0,60,20,1920 x 1080 (16:9),34
82.34209179878235,2023-07-19 15:11:10.609920,43,1,59,15,1920 x 1080 (16:9),35
83.33330297470093,2023-07-19 15:11:11.601129,47,0,59,22,1920 x 1080 (16:9),42
84.3340892791748,2023-07-19 15:11:12.601916,50,24,60,21,1920 x 1080 (16:9),31
85.36021327972412,2023-07-19 15:11:13.628042,67,0,59,17,1920 x 1080 (16:9),51
86.42359042167664,2023-07-19 15:11:14.691420,67,0,59,12,1920 x 1080 (16:9),43
87.4323832988739,2023-07-19 15:11:15.700211,121,0,59,12,1920 x 1080 (16:9),43
88.44936013221741,2023-07-19 15:11:16.717186,64,0,60,13,1920 x 1080 (16:9),19
89.44199848175049,2023-07-19 15:11:17.709824,56,0,59,12,1920 x 1080 (16:9),52
90.4371964931488,2023-07-19 15:11:18.705020,51,0,60,12,1920 x 1080 (16:9),43
91.47645807266235,2023-07-19 15:11:19.744287,66,0,60,11,1920 x 1080 (16:9),56
92.46532487869263,2023-07-19 15:11:20.733154,48,0,58,14,1920 x 1080 (16:9),27
93.44764590263367,2023-07-19 15:11:21.715473,48,0,60,13,1920 x 1080 (16:9),51
94.44132542610168,2023-07-19 15:11:22.709150,48,0,60,13,1920 x 1080 (16:9),25
95.47568440437317,2023-07-19 15:11:23.743511,78,15,57,16,1920 x 1080 (16:9),25
96.55042767524719,2023-07-19 15:11:24.818255,56,0,61,11,1920 x 1080 (16:9),40
97.53983330726624,2023-07-19 15:11:25.807660,50,0,59,12,1920 x 1080 (16:9),40
98.52931118011475,2023-07-19 15:11:26.797139,64,0,59,13,1920 x 1080 (16:9),19
99.51873993873596,2023-07-19 15:11:27.786568,82,0,60,14,1920 x 1080 (16:9),32
100.48767924308777,2023-07-19 15:11:28.755507,64,0,59,11,1920 x 1080 (16:9),60
101.54474329948425,2023-07-19 15:11:29.812569,54,0,59,10,1920 x 1080 (16:9),75
102.52870225906372,2023-07-19 15:11:30.796531,54,0,59,9,1920 x 1080 (16:9),62
103.54353308677673,2023-07-19 15:11:31.811361,46,0,59,9,1920 x 1080 (16:9),62
104.53653025627136,2023-07-19 15:11:32.804356,70,0,60,11,1920 x 1080 (16:9),45
105.53729963302612,2023-07-19 15:11:33.805124,52,0,60,11,1920 x 1080 (16:9),49
106.57897996902466,2023-07-19 15:11:34.846808,51,0,58,13,1920 x 1080 (16:9),47
107.56134009361267,2023-07-19 15:11:35.829168,113,0,60,4,1920 x 1080 (16:9),14
108.56304287910461,2023-07-19 15:11:36.830868,53,0,59,10,1920 x 1080 (16:9),37
109.54919385910034,2023-07-19 15:11:37.817018,53,1,60,13,1920 x 1080 (16:9),42
110.56672954559326,2023-07-19 15:11:38.834554,53,1,60,11,1920 x 1080 (16:9),55
111.62396907806396,2023-07-19 15:11:39.891798,55,0,58,11,1920 x 1080 (16:9),55
112.70371747016907,2023-07-19 15:11:40.971546,54,0,61,14,1920 x 1080 (16:9),31
113.71647715568542,2023-07-19 15:11:41.984305,52,0,60,17,1920 x 1080 (16:9),31
114.7027575969696,2023-07-19 15:11:42.970586,49,0,59,14,1920 x 1080 (16:9),29
115.69578146934509,2023-07-19 15:11:43.963607,53,0,60,15,1920 x 1080 (16:9),57
116.68713736534119,2023-07-19 15:11:44.954963,42,0,59,10,1920 x 1080 (16:9),52
117.72888422012329,2023-07-19 15:11:45.996713,51,0,59,10,1920 x 1080 (16:9),73
118.71955585479736,2023-07-19 15:11:46.987382,44,0,59,11,1920 x 1080 (16:9),64
119.72749733924866,2023-07-19 15:11:47.995323,44,0,59,11,1920 x 1080 (16:9),64
