Time,Timestamp,Ping,Packet Loss,Input Latency
40.39786672592163,2023-07-19 15:10:28.664589,54,2,113.15631866455078
41.669835805892944,2023-07-19 15:10:29.936553,57,0,233.79945755004883
43.024205923080444,2023-07-19 15:10:31.290927,54,4,213.23299407958984
44.37222123146057,2023-07-19 15:10:32.638942,53,26,101.09782218933105
45.60873293876648,2023-07-19 15:10:33.875453,48,0,65.24133682250977
46.80645561218262,2023-07-19 15:10:35.073177,57,0,137.13908195495605
48.107625007629395,2023-07-19 15:10:36.374343,67,26,84.8696231842041
49.31621742248535,2023-07-19 15:10:37.582938,54,0,90.16013145446777
50.54988121986389,2023-07-19 15:10:38.816599,66,0,102.84233093261719
51.77335023880005,2023-07-19 15:10:40.040070,66,10,64.97001647949219
52.980889558792114,2023-07-19 15:10:41.247610,52,0,108.63113403320312
54.25460624694824,2023-07-19 15:10:42.521324,52,91,1022.3817825317383
56.411975145339966,2023-07-19 15:10:44.678696,51,55,105.99184036254883
57.64585304260254,2023-07-19 15:10:45.912573,76,0,116.5623664855957
58.8920955657959,2023-07-19 15:10:47.158818,61,0,103.51181030273438
60.13926672935486,2023-07-19 15:10:48.405983,49,0,75.85954666137695
61.38607692718506,2023-07-19 15:10:49.652795,74,0,122.30658531188965
62.6368670463562,2023-07-19 15:10:50.903587,68,0,104.00700569152832
63.91046953201294,2023-07-19 15:10:52.177192,68,0,70.91188430786133
65.1265799999237,2023-07-19 15:10:53.393376,54,0,94.39706802368164
66.38598608970642,2023-07-19 15:10:54.652704,57,0,124.88627433776855
67.63440108299255,2023-07-19 15:10:55.901119,63,0,180.802583694458
68.9359347820282,2023-07-19 15:10:57.202657,63,0,210.10303497314453
70.30572581291199,2023-07-19 15:10:58.572444,65,0,121.14858627319336
71.58586525917053,2023-07-19 15:10:59.852585,52,0,110.1841926574707
72.84016156196594,2023-07-19 15:11:01.106881,54,0,92.73648262023926
74.06246137619019,2023-07-19 15:11:02.329183,51,0,174.18909072875977
75.38469672203064,2023-07-19 15:11:03.651415,75,0,133.13579559326172
76.66384506225586,2023-07-19 15:11:04.930564,66,0,120.56255340576172
77.91434860229492,2023-07-19 15:11:06.181068,54,0,93.57738494873047
79.13193869590759,2023-07-19 15:11:07.398659,62,0,114.22109603881836
80.3928587436676,2023-07-19 15:11:08.659578,62,0,101.44281387329102
81.64965915679932,2023-07-19 15:11:09.916380,67,0,102.325439453125
82.89068865776062,2023-07-19 15:11:11.157410,43,1,117.72608757019043
84.14247393608093,2023-07-19 15:11:12.409195,47,0,133.4683895111084
85.43029379844666,2023-07-19 15:11:13.697012,67,0,108.29305648803711
86.70022630691528,2023-07-19 15:11:14.966948,121,0,107.41424560546875
87.94243216514587,2023-07-19 15:11:16.209151,64,0,98.68288040161133
89.17229533195496,2023-07-19 15:11:17.439018,56,0,88.90032768249512
90.38891863822937,2023-07-19 15:11:18.655640,51,0,101.58300399780273
91.65269351005554,2023-07-19 15:11:19.919412,66,0,117.05207824707031
92.90460300445557,2023-07-19 15:11:21.171323,48,0,92.13876724243164
94.12644839286804,2023-07-19 15:11:22.393171,48,0,208.37140083312988
95.50812888145447,2023-07-19 15:11:23.774850,78,15,95.90339660644531
96.80493569374084,2023-07-19 15:11:25.071654,56,0,89.13946151733398
98.02645206451416,2023-07-19 15:11:26.293172,64,0,90.6991958618164
99.26878762245178,2023-07-19 15:11:27.535509,82,0,86.48347854614258
100.49676609039307,2023-07-19 15:11:28.763487,64,0,107.09095001220703
101.79148769378662,2023-07-19 15:11:30.058210,54,0,63.78650665283203
102.9890079498291,2023-07-19 15:11:31.255731,46,0,109.97486114501953
104.25241661071777,2023-07-19 15:11:32.519135,70,0,102.72097587585449
105.5083372592926,2023-07-19 15:11:33.775056,52,0,78.92751693725586
106.75591444969177,2023-07-19 15:11:35.022634,51,0,56.27107620239258
107.94191002845764,2023-07-19 15:11:36.208632,113,0,87.2042179107666
109.15843605995178,2023-07-19 15:11:37.425157,53,0,117.51580238342285
110.41200733184814,2023-07-19 15:11:38.678728,53,1,109.56263542175293
111.66887545585632,2023-07-19 15:11:39.935596,55,0,92.64993667602539
112.95260858535767,2023-07-19 15:11:41.219327,54,0,85.540771484375
114.15685534477234,2023-07-19 15:11:42.423575,49,0,65.06061553955078
115.3687698841095,2023-07-19 15:11:43.635489,53,0,100.33845901489258
116.59846591949463,2023-07-19 15:11:44.865184,42,0,128.45563888549805
117.86882638931274,2023-07-19 15:11:46.135545,51,0,58.47048759460449
119.0722234249115,2023-07-19 15:11:47.338946,44,0,81.83097839355469
