Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.64439654350281,2023-07-11 13:09:51.668055,59,0,59,20,1920 x 1080 (16:9),73
42.64683151245117,2023-07-11 13:09:52.670486,59,0,61,21,1920 x 1080 (16:9),37
43.73083686828613,2023-07-11 13:09:53.754492,71,0,61,21,1920 x 1080 (16:9),37
44.70979166030884,2023-07-11 13:09:54.733447,56,0,60,19,1920 x 1080 (16:9),80
45.70283007621765,2023-07-11 13:09:55.726485,68,0,59,23,1920 x 1080 (16:9),58
46.714844942092896,2023-07-11 13:09:56.738503,77,0,59,22,1920 x 1080 (16:9),73
47.736528396606445,2023-07-11 13:09:57.760183,63,111,52,21,1920 x 1080 (16:9),77
48.78024625778198,2023-07-11 13:09:58.803903,57,0,60,20,1920 x 1080 (16:9),55
49.79300022125244,2023-07-11 13:09:59.816655,56,0,59,18,1920 x 1080 (16:9),55
50.77853989601135,2023-07-11 13:10:00.802195,56,0,59,18,1920 x 1080 (16:9),68
51.79069995880127,2023-07-11 13:10:01.814358,56,0,59,18,1920 x 1080 (16:9),68
52.7964346408844,2023-07-11 13:10:02.820090,56,0,59,22,1920 x 1080 (16:9),59
53.82686233520508,2023-07-11 13:10:03.850519,60,0,59,18,1920 x 1080 (16:9),54
54.862852334976196,2023-07-11 13:10:04.886510,55,0,59,19,1920 x 1080 (16:9),61
55.866852045059204,2023-07-11 13:10:05.890507,61,0,59,19,1920 x 1080 (16:9),70
56.859737396240234,2023-07-11 13:10:06.883392,53,0,59,21,1920 x 1080 (16:9),56
57.86882734298706,2023-07-11 13:10:07.892481,53,0,59,21,1920 x 1080 (16:9),67
58.88722777366638,2023-07-11 13:10:08.910887,64,0,60,19,1920 x 1080 (16:9),67
59.986565828323364,2023-07-11 13:10:10.010223,57,0,60,19,1920 x 1080 (16:9),61
60.97793197631836,2023-07-11 13:10:11.001588,57,0,60,19,1920 x 1080 (16:9),61
61.96282958984375,2023-07-11 13:10:11.986484,57,0,59,20,1920 x 1080 (16:9),68
62.92499852180481,2023-07-11 13:10:12.948653,59,33,52,21,1920 x 1080 (16:9),64
63.941696643829346,2023-07-11 13:10:13.965351,59,29,48,19,1920 x 1080 (16:9),48
65.000559091568,2023-07-11 13:10:15.024218,167,0,63,21,1920 x 1080 (16:9),60
65.98685789108276,2023-07-11 13:10:16.010515,76,0,59,16,1920 x 1080 (16:9),55
66.97420477867126,2023-07-11 13:10:16.997861,75,0,59,15,1920 x 1080 (16:9),40
67.98603439331055,2023-07-11 13:10:18.009692,75,0,59,15,1920 x 1080 (16:9),34
68.99520778656006,2023-07-11 13:10:19.018862,65,0,55,18,1920 x 1080 (16:9),34
70.02597260475159,2023-07-11 13:10:20.049631,90,0,64,14,1920 x 1080 (16:9),58
71.08619689941406,2023-07-11 13:10:21.109854,50,0,60,15,1920 x 1080 (16:9),29
72.07239317893982,2023-07-11 13:10:22.096048,47,0,59,15,1920 x 1080 (16:9),55
73.06032371520996,2023-07-11 13:10:23.083979,41,0,60,16,1920 x 1080 (16:9),42
74.08189177513123,2023-07-11 13:10:24.105547,53,0,59,15,1920 x 1080 (16:9),52
75.09610295295715,2023-07-11 13:10:25.119758,60,0,59,17,1920 x 1080 (16:9),51
76.13705825805664,2023-07-11 13:10:26.160715,52,0,59,19,1920 x 1080 (16:9),49
77.13658881187439,2023-07-11 13:10:27.160246,52,0,59,19,1920 x 1080 (16:9),49
78.1420567035675,2023-07-11 13:10:28.165714,80,0,60,16,1920 x 1080 (16:9),33
79.14206337928772,2023-07-11 13:10:29.165718,80,0,60,15,1920 x 1080 (16:9),40
80.16650056838989,2023-07-11 13:10:30.190159,76,0,58,14,1920 x 1080 (16:9),50
81.19233393669128,2023-07-11 13:10:31.215990,84,0,61,19,1920 x 1080 (16:9),55
82.24149298667908,2023-07-11 13:10:32.265149,78,0,59,23,1920 x 1080 (16:9),48
83.2130491733551,2023-07-11 13:10:33.236704,89,0,57,18,1920 x 1080 (16:9),47
84.22284722328186,2023-07-11 13:10:34.246505,88,0,60,18,1920 x 1080 (16:9),59
85.23983788490295,2023-07-11 13:10:35.263493,88,0,60,20,1920 x 1080 (16:9),48
86.28850936889648,2023-07-11 13:10:36.312168,79,0,58,20,1920 x 1080 (16:9),48
87.3002815246582,2023-07-11 13:10:37.323937,72,0,63,17,1920 x 1080 (16:9),47
88.29233050346375,2023-07-11 13:10:38.315985,70,0,59,16,1920 x 1080 (16:9),71
89.31290674209595,2023-07-11 13:10:39.336561,75,0,60,21,1920 x 1080 (16:9),64
90.31987929344177,2023-07-11 13:10:40.343534,75,0,59,20,1920 x 1080 (16:9),79
91.36795258522034,2023-07-11 13:10:41.391615,72,0,59,19,1920 x 1080 (16:9),58
92.37407350540161,2023-07-11 13:10:42.397729,70,0,57,20,1920 x 1080 (16:9),47
93.36381459236145,2023-07-11 13:10:43.387471,75,0,62,18,1920 x 1080 (16:9),56
94.4068329334259,2023-07-11 13:10:44.430488,75,0,62,18,1920 x 1080 (16:9),56
95.41916489601135,2023-07-11 13:10:45.442820,79,0,60,18,1920 x 1080 (16:9),77
96.44684982299805,2023-07-11 13:10:46.470506,82,0,59,16,1920 x 1080 (16:9),59
97.49006271362305,2023-07-11 13:10:47.513720,94,0,58,19,1920 x 1080 (16:9),59
98.49110698699951,2023-07-11 13:10:48.514762,79,0,61,17,1920 x 1080 (16:9),56
99.481849193573,2023-07-11 13:10:49.505505,73,0,59,19,1920 x 1080 (16:9),67
100.4926929473877,2023-07-11 13:10:50.516348,128,0,60,16,1920 x 1080 (16:9),45
101.51132726669312,2023-07-11 13:10:51.534986,88,0,59,18,1920 x 1080 (16:9),45
102.60288834571838,2023-07-11 13:10:52.626550,76,0,60,18,1920 x 1080 (16:9),60
103.62846612930298,2023-07-11 13:10:53.652121,76,0,60,18,1920 x 1080 (16:9),60
104.61757802963257,2023-07-11 13:10:54.641235,79,0,60,18,1920 x 1080 (16:9),72
105.62291216850281,2023-07-11 13:10:55.646566,80,0,59,20,1920 x 1080 (16:9),72
106.64534878730774,2023-07-11 13:10:56.669009,78,0,59,19,1920 x 1080 (16:9),73
107.7350902557373,2023-07-11 13:10:57.758746,78,36,53,21,1920 x 1080 (16:9),73
108.74652791023254,2023-07-11 13:10:58.770183,71,0,67,16,1920 x 1080 (16:9),77
109.72683644294739,2023-07-11 13:10:59.750491,60,0,59,24,1920 x 1080 (16:9),61
110.76028418540955,2023-07-11 13:11:00.783940,44,0,59,16,1920 x 1080 (16:9),59
111.77213191986084,2023-07-11 13:11:01.795788,62,0,58,17,1920 x 1080 (16:9),40
112.82952952384949,2023-07-11 13:11:02.853185,62,0,58,17,1920 x 1080 (16:9),40
113.86339998245239,2023-07-11 13:11:03.887056,67,0,61,18,1920 x 1080 (16:9),39
114.8388524055481,2023-07-11 13:11:04.862509,95,0,60,19,1920 x 1080 (16:9),63
115.82076478004456,2023-07-11 13:11:05.844420,68,0,59,20,1920 x 1080 (16:9),48
116.8340106010437,2023-07-11 13:11:06.857666,51,0,60,22,1920 x 1080 (16:9),63
117.85338401794434,2023-07-11 13:11:07.877039,56,0,59,20,1920 x 1080 (16:9),61
118.92286896705627,2023-07-11 13:11:08.946525,56,0,59,20,1920 x 1080 (16:9),65
119.93100690841675,2023-07-11 13:11:09.954665,55,0,59,23,1920 x 1080 (16:9),72
