Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.886632680892944,2023-07-18 17:27:56.587908,41,0,58,19,1920 x 1080 (16:9),45
46.86624026298523,2023-07-18 17:27:57.567514,41,0,58,19,1920 x 1080 (16:9),47
47.86651539802551,2023-07-18 17:27:58.567789,40,3,60,19,1920 x 1080 (16:9),47
48.866735219955444,2023-07-18 17:27:59.568009,39,1,59,18,1920 x 1080 (16:9),69
49.86266899108887,2023-07-18 17:28:00.563942,41,4,59,18,1920 x 1080 (16:9),56
50.91090416908264,2023-07-18 17:28:01.612177,41,0,59,20,1920 x 1080 (16:9),48
51.93040060997009,2023-07-18 17:28:02.631678,40,8,59,18,1920 x 1080 (16:9),65
52.922566652297974,2023-07-18 17:28:03.623843,40,0,60,17,1920 x 1080 (16:9),75
53.92436647415161,2023-07-18 17:28:04.625642,43,0,59,17,1920 x 1080 (16:9),52
54.93440079689026,2023-07-18 17:28:05.635677,43,6,58,17,1920 x 1080 (16:9),60
55.982967138290405,2023-07-18 17:28:06.684241,43,6,58,17,1920 x 1080 (16:9),60
57.0045120716095,2023-07-18 17:28:07.705786,41,4,62,19,1920 x 1080 (16:9),50
57.983792781829834,2023-07-18 17:28:08.685067,41,0,60,15,1920 x 1080 (16:9),52
58.98831343650818,2023-07-18 17:28:09.689587,52,0,59,19,1920 x 1080 (16:9),63
60.02931547164917,2023-07-18 17:28:10.730589,45,0,59,20,1920 x 1080 (16:9),67
61.03090453147888,2023-07-18 17:28:11.732178,40,1,59,18,1920 x 1080 (16:9),55
62.07725262641907,2023-07-18 17:28:12.778532,41,0,59,19,1920 x 1080 (16:9),51
63.07721447944641,2023-07-18 17:28:13.778491,41,4,58,19,1920 x 1080 (16:9),53
64.08235144615173,2023-07-18 17:28:14.783625,41,4,58,19,1920 x 1080 (16:9),53
65.08383989334106,2023-07-18 17:28:15.785113,40,4,61,18,1920 x 1080 (16:9),62
66.08915781974792,2023-07-18 17:28:16.790432,45,0,60,17,1920 x 1080 (16:9),51
67.1253890991211,2023-07-18 17:28:17.826660,46,1,59,19,1920 x 1080 (16:9),48
68.22009921073914,2023-07-18 17:28:18.921374,51,0,60,17,1920 x 1080 (16:9),53
69.20813608169556,2023-07-18 17:28:19.909412,42,3,58,16,1920 x 1080 (16:9),52
70.19490194320679,2023-07-18 17:28:20.896176,49,0,60,15,1920 x 1080 (16:9),40
71.19921779632568,2023-07-18 17:28:21.900491,43,0,60,17,1920 x 1080 (16:9),70
72.24008393287659,2023-07-18 17:28:22.941361,47,0,60,16,1920 x 1080 (16:9),46
73.3051974773407,2023-07-18 17:28:24.006477,47,0,60,16,1920 x 1080 (16:9),46
74.30624532699585,2023-07-18 17:28:25.007522,48,0,59,18,1920 x 1080 (16:9),45
75.26261019706726,2023-07-18 17:28:25.963885,48,7,52,20,1920 x 1080 (16:9),65
76.31213188171387,2023-07-18 17:28:27.013405,42,5,66,20,1920 x 1080 (16:9),42
77.33413910865784,2023-07-18 17:28:28.035412,45,4,59,19,1920 x 1080 (16:9),53
78.38417387008667,2023-07-18 17:28:29.085447,45,0,60,18,1920 x 1080 (16:9),59
79.41353034973145,2023-07-18 17:28:30.114805,41,8,60,20,1920 x 1080 (16:9),55
80.39818859100342,2023-07-18 17:28:31.099462,41,4,59,19,1920 x 1080 (16:9),44
81.40197706222534,2023-07-18 17:28:32.103251,41,4,59,19,1920 x 1080 (16:9),58
82.42619228363037,2023-07-18 17:28:33.127469,43,2,60,19,1920 x 1080 (16:9),58
83.46089386940002,2023-07-18 17:28:34.162168,44,0,57,19,1920 x 1080 (16:9),47
84.50976252555847,2023-07-18 17:28:35.211039,42,2,62,16,1920 x 1080 (16:9),64
85.49890041351318,2023-07-18 17:28:36.200175,59,13,57,17,1920 x 1080 (16:9),70
86.52639842033386,2023-07-18 17:28:37.227672,51,11,61,17,1920 x 1080 (16:9),62
87.52160120010376,2023-07-18 17:28:38.222876,47,0,60,16,1920 x 1080 (16:9),50
88.51387739181519,2023-07-18 17:28:39.215150,40,8,60,20,1920 x 1080 (16:9),64
89.58007836341858,2023-07-18 17:28:40.281352,52,3,59,21,1920 x 1080 (16:9),52
90.57819104194641,2023-07-18 17:28:41.279467,52,3,59,21,1920 x 1080 (16:9),52
91.56595945358276,2023-07-18 17:28:42.267233,40,12,60,19,1920 x 1080 (16:9),52
92.56690955162048,2023-07-18 17:28:43.268184,56,9,59,18,1920 x 1080 (16:9),71
93.59489917755127,2023-07-18 17:28:44.296171,44,0,60,19,1920 x 1080 (16:9),44
94.63341188430786,2023-07-18 17:28:45.334686,41,15,58,19,1920 x 1080 (16:9),75
95.61839962005615,2023-07-18 17:28:46.319674,41,3,61,19,1920 x 1080 (16:9),86
96.61857271194458,2023-07-18 17:28:47.319847,41,0,58,20,1920 x 1080 (16:9),68
97.62475538253784,2023-07-18 17:28:48.326029,42,0,59,18,1920 x 1080 (16:9),33
98.65594172477722,2023-07-18 17:28:49.357217,42,0,59,18,1920 x 1080 (16:9),63
99.70689487457275,2023-07-18 17:28:50.408171,42,2,58,18,1920 x 1080 (16:9),63
100.78905296325684,2023-07-18 17:28:51.490329,48,0,61,18,1920 x 1080 (16:9),95
101.78284001350403,2023-07-18 17:28:52.484114,49,2,60,17,1920 x 1080 (16:9),63
102.75805473327637,2023-07-18 17:28:53.459330,42,5,59,19,1920 x 1080 (16:9),53
103.75809836387634,2023-07-18 17:28:54.459372,43,0,59,22,1920 x 1080 (16:9),48
104.7844820022583,2023-07-18 17:28:55.485754,42,2,59,22,1920 x 1080 (16:9),63
105.82988357543945,2023-07-18 17:28:56.531160,51,0,60,19,1920 x 1080 (16:9),101
106.86690068244934,2023-07-18 17:28:57.568175,57,0,59,19,1920 x 1080 (16:9),89
107.86290287971497,2023-07-18 17:28:58.564177,57,0,59,19,1920 x 1080 (16:9),89
108.87056827545166,2023-07-18 17:28:59.571843,43,0,59,19,1920 x 1080 (16:9),77
109.86824655532837,2023-07-18 17:29:00.569520,39,6,60,21,1920 x 1080 (16:9),53
110.87353849411011,2023-07-18 17:29:01.574814,42,6,58,19,1920 x 1080 (16:9),53
111.93326544761658,2023-07-18 17:29:02.634539,43,0,60,21,1920 x 1080 (16:9),71
112.91837787628174,2023-07-18 17:29:03.619655,47,0,59,18,1920 x 1080 (16:9),71
113.90541124343872,2023-07-18 17:29:04.606688,47,4,59,18,1920 x 1080 (16:9),64
114.90502667427063,2023-07-18 17:29:05.606300,43,0,60,18,1920 x 1080 (16:9),45
115.92100930213928,2023-07-18 17:29:06.622286,43,0,60,18,1920 x 1080 (16:9),87
116.98905539512634,2023-07-18 17:29:07.690332,41,1,57,18,1920 x 1080 (16:9),87
118.05461430549622,2023-07-18 17:29:08.755890,41,0,62,18,1920 x 1080 (16:9),63
119.03894209861755,2023-07-18 17:29:09.740217,43,12,60,19,1920 x 1080 (16:9),62
