Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
80.97424459457397,2023-07-12 09:39:26.190914,60,0,60,18,1920 x 1080 (16:9),67
81.97103428840637,2023-07-12 09:39:27.187703,63,0,60,17,1920 x 1080 (16:9),57
82.98016047477722,2023-07-12 09:39:28.196832,59,0,59,17,1920 x 1080 (16:9),41
84.03570866584778,2023-07-12 09:39:29.252384,53,0,60,24,1920 x 1080 (16:9),57
85.05308628082275,2023-07-12 09:39:30.269759,53,0,60,24,1920 x 1080 (16:9),57
86.06412529945374,2023-07-12 09:39:31.280798,59,0,59,19,1920 x 1080 (16:9),49
87.04769110679626,2023-07-12 09:39:32.264364,46,0,61,19,1920 x 1080 (16:9),80
88.0486958026886,2023-07-12 09:39:33.265366,46,0,58,19,1920 x 1080 (16:9),58
89.08611512184143,2023-07-12 09:39:34.302787,65,0,61,18,1920 x 1080 (16:9),50
90.13758563995361,2023-07-12 09:39:35.354260,54,0,59,18,1920 x 1080 (16:9),58
91.12513303756714,2023-07-12 09:39:36.341804,62,0,61,18,1920 x 1080 (16:9),50
92.10577535629272,2023-07-12 09:39:37.322445,55,0,58,18,1920 x 1080 (16:9),62
93.11914467811584,2023-07-12 09:39:38.335815,55,0,58,18,1920 x 1080 (16:9),92
94.15213227272034,2023-07-12 09:39:39.368802,57,0,59,19,1920 x 1080 (16:9),92
95.19519019126892,2023-07-12 09:39:40.411864,57,0,60,16,1920 x 1080 (16:9),73
96.1698784828186,2023-07-12 09:39:41.386548,54,0,59,17,1920 x 1080 (16:9),61
97.14464902877808,2023-07-12 09:39:42.361321,49,0,60,18,1920 x 1080 (16:9),63
98.14534544944763,2023-07-12 09:39:43.362015,56,5,47,19,1920 x 1080 (16:9),60
99.14606618881226,2023-07-12 09:39:44.362736,53,0,59,19,1920 x 1080 (16:9),78
100.1750841140747,2023-07-12 09:39:45.391758,43,0,60,19,1920 x 1080 (16:9),37
101.2139356136322,2023-07-12 09:39:46.430607,43,0,60,19,1920 x 1080 (16:9),37
102.19213843345642,2023-07-12 09:39:47.408809,48,0,59,19,1920 x 1080 (16:9),34
103.18680024147034,2023-07-12 09:39:48.403472,55,14,59,20,1920 x 1080 (16:9),33
104.17229533195496,2023-07-12 09:39:49.388967,41,0,59,20,1920 x 1080 (16:9),60
105.18253183364868,2023-07-12 09:39:50.399203,49,0,61,16,1920 x 1080 (16:9),61
106.24326348304749,2023-07-12 09:39:51.459952,41,0,60,19,1920 x 1080 (16:9),46
107.22781324386597,2023-07-12 09:39:52.444485,48,0,59,20,1920 x 1080 (16:9),47
108.22013258934021,2023-07-12 09:39:53.436802,46,138,54,18,1920 x 1080 (16:9),54
109.22413039207458,2023-07-12 09:39:54.440800,46,138,54,18,1920 x 1080 (16:9),54
110.22418737411499,2023-07-12 09:39:55.440857,64,0,60,18,1920 x 1080 (16:9),36
111.22015595436096,2023-07-12 09:39:56.436828,42,0,59,17,1920 x 1080 (16:9),56
112.28018379211426,2023-07-12 09:39:57.496858,51,0,59,17,1920 x 1080 (16:9),43
113.26956272125244,2023-07-12 09:39:58.486238,51,0,60,17,1920 x 1080 (16:9),46
114.2591724395752,2023-07-12 09:39:59.475842,47,0,60,18,1920 x 1080 (16:9),69
115.24900412559509,2023-07-12 09:40:00.465676,55,0,60,20,1920 x 1080 (16:9),64
116.24733138084412,2023-07-12 09:40:01.464001,49,0,60,18,1920 x 1080 (16:9),85
117.30017161369324,2023-07-12 09:40:02.516842,49,0,60,18,1920 x 1080 (16:9),85
118.30275058746338,2023-07-12 09:40:03.519421,58,0,60,20,1920 x 1080 (16:9),43
119.325364112854,2023-07-12 09:40:04.542034,66,0,60,19,1920 x 1080 (16:9),80
