Time,Timestamp,Ping,Packet Loss,Input Latency
63.2154381275177,2023-07-12 09:39:08.428835,48,0,81.01224899291992
64.44590187072754,2023-07-12 09:39:09.659298,57,0,123.65126609802246
65.71278166770935,2023-07-12 09:39:10.926178,57,0,100.42667388916016
66.95474243164062,2023-07-12 09:39:12.168137,66,0,136.08264923095703
68.24881196022034,2023-07-12 09:39:13.462209,61,0,66.77007675170898
69.48922443389893,2023-07-12 09:39:14.702622,63,0,1021.3956832885742
71.63865756988525,2023-07-12 09:39:16.852052,74,5,91.36128425598145
72.85330891609192,2023-07-12 09:39:18.066705,70,0,124.60494041442871
74.11807870864868,2023-07-12 09:39:19.331475,77,0,123.17180633544922
75.35922574996948,2023-07-12 09:39:20.572623,76,0,127.0899772644043
76.63498640060425,2023-07-12 09:39:21.848385,71,0,104.40349578857422
77.87449145317078,2023-07-12 09:39:23.087889,67,0,156.6753387451172
79.18521642684937,2023-07-12 09:39:24.398613,80,0,115.75579643249512
80.41726469993591,2023-07-12 09:39:25.630662,62,0,98.27160835266113
81.6408941745758,2023-07-12 09:39:26.854291,60,0,177.12783813476562
82.9753646850586,2023-07-12 09:39:28.188788,59,0,78.23944091796875
84.23949313163757,2023-07-12 09:39:29.452889,53,0,104.25686836242676
85.4680016040802,2023-07-12 09:39:30.681399,59,0,100.28362274169922
86.69058465957642,2023-07-12 09:39:31.903982,46,0,58.075904846191406
87.87257599830627,2023-07-12 09:39:33.085973,46,0,126.98960304260254
89.1375322341919,2023-07-12 09:39:34.350930,65,0,102.97679901123047
90.40147805213928,2023-07-12 09:39:35.614876,54,0,89.27321434020996
91.62796425819397,2023-07-12 09:39:36.841359,62,0,107.6192855834961
92.87370014190674,2023-07-12 09:39:38.087098,55,0,70.71900367736816
94.08173108100891,2023-07-12 09:39:39.295130,57,0,81.05182647705078
95.33686923980713,2023-07-12 09:39:40.550266,57,0,92.79823303222656
96.55149936676025,2023-07-12 09:39:41.764899,54,0,99.22003746032715
97.79436254501343,2023-07-12 09:39:43.007760,49,0,66.5445327758789
98.98743510246277,2023-07-12 09:39:44.200833,56,0,121.63662910461426
100.26345443725586,2023-07-12 09:39:45.476852,43,0,84.78760719299316
101.50481963157654,2023-07-12 09:39:46.718218,48,0,86.52305603027344
102.73089814186096,2023-07-12 09:39:47.944297,55,14,60.56642532348633
103.94189548492432,2023-07-12 09:39:49.155293,41,0,95.10326385498047
105.16347646713257,2023-07-12 09:39:50.376874,49,0,87.37730979919434
106.42694902420044,2023-07-12 09:39:51.640345,41,0,63.03000450134277
107.61746883392334,2023-07-12 09:39:52.830868,48,0,88.66167068481445
108.84177207946777,2023-07-12 09:39:54.055168,46,138,76.54404640197754
110.03805088996887,2023-07-12 09:39:55.251447,64,0,62.961578369140625
111.22522282600403,2023-07-12 09:39:56.438618,42,0,84.70344543457031
112.50899767875671,2023-07-12 09:39:57.722398,51,0,58.37440490722656
113.69676184654236,2023-07-12 09:39:58.910162,51,0,99.42483901977539
114.94748902320862,2023-07-12 09:40:00.160889,47,0,98.02699089050293
116.18342065811157,2023-07-12 09:40:01.396816,55,0,114.84766006469727
117.42715907096863,2023-07-12 09:40:02.640553,58,0,96.23956680297852
118.67686748504639,2023-07-12 09:40:03.890264,66,0,60.32156944274902
119.86171627044678,2023-07-12 09:40:05.075112,42,0,99.46155548095703
