Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
78.09976387023926,2023-07-18 09:57:24.653111,38,8,59,18,1920 x 1080 (16:9),47
79.12781071662903,2023-07-18 09:57:25.681161,40,3,59,17,1920 x 1080 (16:9),71
80.13231468200684,2023-07-18 09:57:26.685662,37,6,60,16,1920 x 1080 (16:9),70
81.12683010101318,2023-07-18 09:57:27.680177,43,2,59,17,1920 x 1080 (16:9),68
82.11214590072632,2023-07-18 09:57:28.665493,43,0,60,20,1920 x 1080 (16:9),33
83.10801935195923,2023-07-18 09:57:29.661366,45,8,58,18,1920 x 1080 (16:9),59
84.1346116065979,2023-07-18 09:57:30.687962,40,3,60,19,1920 x 1080 (16:9),52
85.20168828964233,2023-07-18 09:57:31.755038,45,0,59,17,1920 x 1080 (16:9),56
86.21335291862488,2023-07-18 09:57:32.766701,45,0,59,17,1920 x 1080 (16:9),76
87.21728157997131,2023-07-18 09:57:33.770630,39,2,59,17,1920 x 1080 (16:9),76
88.21883511543274,2023-07-18 09:57:34.772182,43,0,59,19,1920 x 1080 (16:9),45
89.22259545326233,2023-07-18 09:57:35.775942,43,3,60,19,1920 x 1080 (16:9),60
90.24604988098145,2023-07-18 09:57:36.799400,41,2,59,18,1920 x 1080 (16:9),74
91.2770357131958,2023-07-18 09:57:37.830384,38,4,60,19,1920 x 1080 (16:9),103
92.27086067199707,2023-07-18 09:57:38.824213,43,10,52,17,1920 x 1080 (16:9),47
93.26651573181152,2023-07-18 09:57:39.819863,46,3,65,19,1920 x 1080 (16:9),63
94.31176257133484,2023-07-18 09:57:40.865112,46,3,60,19,1920 x 1080 (16:9),75
95.32916855812073,2023-07-18 09:57:41.882518,42,4,60,19,1920 x 1080 (16:9),75
96.38964509963989,2023-07-18 09:57:42.942992,42,3,59,18,1920 x 1080 (16:9),68
97.37383389472961,2023-07-18 09:57:43.927181,40,12,60,19,1920 x 1080 (16:9),86
98.36430168151855,2023-07-18 09:57:44.917649,39,0,60,18,1920 x 1080 (16:9),57
99.3708484172821,2023-07-18 09:57:45.924197,43,1,60,21,1920 x 1080 (16:9),70
100.3818953037262,2023-07-18 09:57:46.935245,39,5,59,20,1920 x 1080 (16:9),73
101.41838836669922,2023-07-18 09:57:47.971738,38,4,59,21,1920 x 1080 (16:9),72
102.51353049278259,2023-07-18 09:57:49.066880,51,3,60,20,1920 x 1080 (16:9),76
103.50690054893494,2023-07-18 09:57:50.060249,51,3,60,20,1920 x 1080 (16:9),54
104.50414323806763,2023-07-18 09:57:51.057492,51,2,59,20,1920 x 1080 (16:9),54
105.52472400665283,2023-07-18 09:57:52.078073,40,2,60,19,1920 x 1080 (16:9),59
106.538419008255,2023-07-18 09:57:53.091766,37,6,49,19,1920 x 1080 (16:9),80
107.56359267234802,2023-07-18 09:57:54.116941,51,5,69,22,1920 x 1080 (16:9),96
108.59486365318298,2023-07-18 09:57:55.148215,40,8,59,19,1920 x 1080 (16:9),41
109.589848279953,2023-07-18 09:57:56.143195,40,2,59,18,1920 x 1080 (16:9),60
110.61068725585938,2023-07-18 09:57:57.164034,40,2,60,21,1920 x 1080 (16:9),50
111.61030983924866,2023-07-18 09:57:58.163657,40,1,57,18,1920 x 1080 (16:9),96
112.6371397972107,2023-07-18 09:57:59.190486,40,1,57,18,1920 x 1080 (16:9),96
113.67814373970032,2023-07-18 09:58:00.231493,40,4,60,21,1920 x 1080 (16:9),70
114.70095562934875,2023-07-18 09:58:01.254304,40,0,60,18,1920 x 1080 (16:9),70
115.68179297447205,2023-07-18 09:58:02.235142,44,0,60,18,1920 x 1080 (16:9),73
116.68105912208557,2023-07-18 09:58:03.234406,44,6,59,19,1920 x 1080 (16:9),65
117.69061183929443,2023-07-18 09:58:04.243960,38,8,58,21,1920 x 1080 (16:9),59
118.69659805297852,2023-07-18 09:58:05.249948,44,0,60,22,1920 x 1080 (16:9),80
119.74875259399414,2023-07-18 09:58:06.302101,39,0,60,20,1920 x 1080 (16:9),61
