Time,Timestamp,Ping,Packet Loss,Input Latency
34.31834006309509,2023-07-18 09:56:40.870772,36,13,99.02095794677734
35.55430006980896,2023-07-18 09:56:42.106734,43,4,41.75853729248047
36.75175094604492,2023-07-18 09:56:43.304183,40,0,77.51917839050293
38.02265119552612,2023-07-18 09:56:44.575084,44,2,71.8533992767334
39.231271266937256,2023-07-18 09:56:45.783705,46,1,64.05401229858398
40.45059680938721,2023-07-18 09:56:47.003030,62,3,63.23099136352539
41.64585494995117,2023-07-18 09:56:48.198288,62,16,54.381608963012695
42.867748498916626,2023-07-18 09:56:49.420179,45,0,104.02965545654297
44.12236475944519,2023-07-18 09:56:50.674797,37,0,56.52451515197754
45.31063389778137,2023-07-18 09:56:51.863071,41,1,80.30891418457031
46.54139757156372,2023-07-18 09:56:53.093833,38,0,72.70956039428711
47.7478129863739,2023-07-18 09:56:54.300245,44,0,80.5354118347168
48.96685338020325,2023-07-18 09:56:55.519284,40,0,58.16054344177246
50.15177774429321,2023-07-18 09:56:56.704211,40,4,66.91884994506836
51.358126640319824,2023-07-18 09:56:57.910561,37,2,61.81001663208008
52.55343461036682,2023-07-18 09:56:59.105870,38,0,55.29904365539551
53.76776623725891,2023-07-18 09:57:00.320201,36,0,43.75600814819336
54.974568128585815,2023-07-18 09:57:01.527002,41,0,55.96590042114258
56.1738486289978,2023-07-18 09:57:02.726284,38,2,93.53518486022949
57.40539622306824,2023-07-18 09:57:03.957833,38,4,45.289039611816406
58.60550832748413,2023-07-18 09:57:05.157941,40,0,73.65822792053223
59.817145586013794,2023-07-18 09:57:06.369579,43,0,79.25677299499512
61.099443435668945,2023-07-18 09:57:07.651875,41,0,65.66357612609863
62.29842734336853,2023-07-18 09:57:08.850860,42,9,60.882568359375
63.48381948471069,2023-07-18 09:57:10.036261,40,9,65.29355049133301
64.6785819530487,2023-07-18 09:57:11.231016,40,7,76.54929161071777
65.8871169090271,2023-07-18 09:57:12.439552,39,0,54.49104309082031
67.1148145198822,2023-07-18 09:57:13.667249,42,0,65.64021110534668
68.34720087051392,2023-07-18 09:57:14.899635,39,0,69.69976425170898
69.5531702041626,2023-07-18 09:57:16.105604,39,0,68.31192970275879
70.75578999519348,2023-07-18 09:57:17.308223,39,7,99.27225112915039
72.00377798080444,2023-07-18 09:57:18.556211,47,5,88.08612823486328
73.24182343482971,2023-07-18 09:57:19.794254,54,0,67.69895553588867
74.43780970573425,2023-07-18 09:57:20.990241,40,3,100.29315948486328
75.66384267807007,2023-07-18 09:57:22.216274,37,6,57.66940116882324
76.84891390800476,2023-07-18 09:57:23.401346,38,0,66.71690940856934
78.04510402679443,2023-07-18 09:57:24.597535,38,8,42.162179946899414
79.23959064483643,2023-07-18 09:57:25.792024,40,3,65.11878967285156
80.44656419754028,2023-07-18 09:57:26.998996,37,6,91.63713455200195
81.67178583145142,2023-07-18 09:57:28.224221,43,2,111.79971694946289
82.91521620750427,2023-07-18 09:57:29.467650,45,8,71.0592269897461
84.12493228912354,2023-07-18 09:57:30.677367,40,3,75.56796073913574
85.39131307601929,2023-07-18 09:57:31.943744,45,0,115.28134346008301
86.6316339969635,2023-07-18 09:57:33.184067,39,2,67.43049621582031
87.82649874687195,2023-07-18 09:57:34.378934,43,0,96.80867195129395
89.07365846633911,2023-07-18 09:57:35.626093,43,3,97.74494171142578
90.32170963287354,2023-07-18 09:57:36.874142,41,2,86.76934242248535
91.569669008255,2023-07-18 09:57:38.122101,38,4,124.77636337280273
92.82782673835754,2023-07-18 09:57:39.380262,43,10,92.03529357910156
94.06333899497986,2023-07-18 09:57:40.615772,46,3,68.09830665588379
95.26379680633545,2023-07-18 09:57:41.816231,42,4,117.68484115600586
96.52386713027954,2023-07-18 09:57:43.076296,42,3,104.77495193481445
97.75131416320801,2023-07-18 09:57:44.303747,40,12,84.93852615356445
98.98496294021606,2023-07-18 09:57:45.537398,43,1,66.89143180847168
100.20375108718872,2023-07-18 09:57:46.756182,39,5,122.12610244750977
101.46375036239624,2023-07-18 09:57:48.016182,38,4,96.60053253173828
102.76892757415771,2023-07-18 09:57:49.321361,51,3,74.88727569580078
103.96779823303223,2023-07-18 09:57:50.520234,51,2,65.28830528259277
105.19974732398987,2023-07-18 09:57:51.752179,40,2,66.20430946350098
106.40574598312378,2023-07-18 09:57:52.958180,37,6,69.72289085388184
107.62775945663452,2023-07-18 09:57:54.180192,51,5,74.32818412780762
108.85850429534912,2023-07-18 09:57:55.410938,40,8,114.92466926574707
110.11201333999634,2023-07-18 09:57:56.664447,40,2,102.75411605834961
111.34233474731445,2023-07-18 09:57:57.894767,40,2,95.77012062072754
112.55428767204285,2023-07-18 09:57:59.106722,40,1,55.85289001464844
113.764821767807,2023-07-18 09:58:00.317253,40,4,87.74495124816895
115.01365375518799,2023-07-18 09:58:01.566089,40,0,96.64320945739746
116.23564624786377,2023-07-18 09:58:02.788081,44,0,73.48394393920898
117.43577265739441,2023-07-18 09:58:03.988206,38,8,73.84848594665527
118.67180371284485,2023-07-18 09:58:05.224236,44,0,89.13969993591309
119.94231700897217,2023-07-18 09:58:06.494748,39,0,107.94234275817871
