Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.46604084968567,2023-07-18 09:56:59.379754,33,0,59,19,1920 x 1080 (16:9),70
54.46410536766052,2023-07-18 09:57:00.377819,34,0,60,19,1920 x 1080 (16:9),71
55.465411901474,2023-07-18 09:57:01.379123,32,0,59,21,1920 x 1080 (16:9),92
56.496166944503784,2023-07-18 09:57:02.409884,32,0,60,20,1920 x 1080 (16:9),89
57.55040502548218,2023-07-18 09:57:03.464118,33,0,60,20,1920 x 1080 (16:9),89
58.53361797332764,2023-07-18 09:57:04.447331,33,0,60,22,1920 x 1080 (16:9),87
59.508238077163696,2023-07-18 09:57:05.421954,34,0,59,20,1920 x 1080 (16:9),68
60.49850821495056,2023-07-18 09:57:06.412222,33,0,60,19,1920 x 1080 (16:9),82
61.50766849517822,2023-07-18 09:57:07.421382,32,0,59,20,1920 x 1080 (16:9),84
62.55648064613342,2023-07-18 09:57:08.470197,34,0,60,20,1920 x 1080 (16:9),90
63.53386425971985,2023-07-18 09:57:09.447577,34,0,59,20,1920 x 1080 (16:9),68
64.52070093154907,2023-07-18 09:57:10.434416,34,0,59,20,1920 x 1080 (16:9),66
65.53818011283875,2023-07-18 09:57:11.451896,32,0,59,19,1920 x 1080 (16:9),66
66.53049683570862,2023-07-18 09:57:12.444211,33,0,59,21,1920 x 1080 (16:9),76
67.5681209564209,2023-07-18 09:57:13.481835,33,0,59,18,1920 x 1080 (16:9),83
68.55676364898682,2023-07-18 09:57:14.470478,34,0,60,18,1920 x 1080 (16:9),73
69.53047966957092,2023-07-18 09:57:15.444193,33,0,59,19,1920 x 1080 (16:9),52
70.51310992240906,2023-07-18 09:57:16.426823,33,0,59,18,1920 x 1080 (16:9),71
71.5224940776825,2023-07-18 09:57:17.436207,34,0,59,19,1920 x 1080 (16:9),70
72.5298445224762,2023-07-18 09:57:18.443561,34,0,59,19,1920 x 1080 (16:9),78
73.59855079650879,2023-07-18 09:57:19.512270,34,0,60,18,1920 x 1080 (16:9),78
74.58151912689209,2023-07-18 09:57:20.495235,34,0,60,17,1920 x 1080 (16:9),93
75.57540702819824,2023-07-18 09:57:21.489121,33,0,59,18,1920 x 1080 (16:9),91
76.5966956615448,2023-07-18 09:57:22.510409,33,0,59,18,1920 x 1080 (16:9),68
77.58429384231567,2023-07-18 09:57:23.498008,32,0,59,20,1920 x 1080 (16:9),71
78.60070991516113,2023-07-18 09:57:24.514424,32,0,59,19,1920 x 1080 (16:9),82
79.63451147079468,2023-07-18 09:57:25.548227,35,0,59,19,1920 x 1080 (16:9),83
80.64781188964844,2023-07-18 09:57:26.561525,35,0,59,19,1920 x 1080 (16:9),83
81.63719487190247,2023-07-18 09:57:27.550910,33,0,60,19,1920 x 1080 (16:9),69
82.62730169296265,2023-07-18 09:57:28.541015,33,0,60,20,1920 x 1080 (16:9),68
83.62422108650208,2023-07-18 09:57:29.537932,33,0,58,19,1920 x 1080 (16:9),68
84.68211054801941,2023-07-18 09:57:30.595826,34,0,60,18,1920 x 1080 (16:9),90
85.69353985786438,2023-07-18 09:57:31.607255,32,0,59,20,1920 x 1080 (16:9),81
86.67236757278442,2023-07-18 09:57:32.586083,33,0,59,16,1920 x 1080 (16:9),84
87.66248059272766,2023-07-18 09:57:33.576193,34,0,59,16,1920 x 1080 (16:9),79
88.66837644577026,2023-07-18 09:57:34.582088,34,0,59,16,1920 x 1080 (16:9),79
89.67165637016296,2023-07-18 09:57:35.585372,34,0,59,17,1920 x 1080 (16:9),64
90.70223331451416,2023-07-18 09:57:36.615949,33,0,60,17,1920 x 1080 (16:9),87
91.68958687782288,2023-07-18 09:57:37.603302,33,0,59,17,1920 x 1080 (16:9),93
92.66531467437744,2023-07-18 09:57:38.579028,33,0,60,19,1920 x 1080 (16:9),79
93.66344118118286,2023-07-18 09:57:39.577154,33,0,60,18,1920 x 1080 (16:9),66
94.66398310661316,2023-07-18 09:57:40.577696,33,0,59,18,1920 x 1080 (16:9),61
95.69456744194031,2023-07-18 09:57:41.608280,33,0,59,18,1920 x 1080 (16:9),94
96.70736575126648,2023-07-18 09:57:42.621083,32,0,59,18,1920 x 1080 (16:9),94
97.69843363761902,2023-07-18 09:57:43.612147,33,0,59,20,1920 x 1080 (16:9),101
98.6902105808258,2023-07-18 09:57:44.603926,33,0,59,21,1920 x 1080 (16:9),86
99.68750190734863,2023-07-18 09:57:45.601215,33,0,59,20,1920 x 1080 (16:9),102
100.70856404304504,2023-07-18 09:57:46.622278,33,0,60,20,1920 x 1080 (16:9),77
101.73131895065308,2023-07-18 09:57:47.645032,32,0,59,21,1920 x 1080 (16:9),95
102.71651816368103,2023-07-18 09:57:48.630231,32,0,59,19,1920 x 1080 (16:9),108
103.6998999118805,2023-07-18 09:57:49.613613,32,0,59,19,1920 x 1080 (16:9),83
104.71087336540222,2023-07-18 09:57:50.624586,33,0,59,21,1920 x 1080 (16:9),83
105.70948195457458,2023-07-18 09:57:51.623193,33,0,60,18,1920 x 1080 (16:9),85
106.75611472129822,2023-07-18 09:57:52.669830,33,0,59,20,1920 x 1080 (16:9),69
107.74421787261963,2023-07-18 09:57:53.657932,34,0,59,18,1920 x 1080 (16:9),97
108.76417875289917,2023-07-18 09:57:54.677893,34,0,60,18,1920 x 1080 (16:9),83
109.74959540367126,2023-07-18 09:57:55.663308,33,0,59,20,1920 x 1080 (16:9),76
110.7500832080841,2023-07-18 09:57:56.663795,33,0,59,19,1920 x 1080 (16:9),73
111.77055740356445,2023-07-18 09:57:57.684273,33,0,60,18,1920 x 1080 (16:9),74
112.83452868461609,2023-07-18 09:57:58.748245,32,0,60,18,1920 x 1080 (16:9),74
113.8259117603302,2023-07-18 09:57:59.739625,33,0,60,20,1920 x 1080 (16:9),92
114.81344699859619,2023-07-18 09:58:00.727161,33,0,58,20,1920 x 1080 (16:9),89
115.8355941772461,2023-07-18 09:58:01.749308,33,0,60,20,1920 x 1080 (16:9),70
116.83644199371338,2023-07-18 09:58:02.750156,35,0,59,21,1920 x 1080 (16:9),68
117.86028361320496,2023-07-18 09:58:03.774000,34,0,59,20,1920 x 1080 (16:9),82
118.92070269584656,2023-07-18 09:58:04.834417,33,0,60,20,1920 x 1080 (16:9),93
119.90064477920532,2023-07-18 09:58:05.814358,34,0,59,20,1920 x 1080 (16:9),81
