Time,Timestamp,Ping,Packet Loss,Input Latency
34.46228909492493,2023-07-18 09:56:40.374907,32,0,76.52139663696289
35.72112202644348,2023-07-18 09:56:41.633740,33,0,64.05758857727051
36.94656753540039,2023-07-18 09:56:42.859184,32,0,87.4321460723877
38.157347440719604,2023-07-18 09:56:44.069966,33,0,94.07424926757812
39.38492441177368,2023-07-18 09:56:45.297544,34,0,110.25261878967285
40.64473581314087,2023-07-18 09:56:46.557352,33,0,97.01204299926758
41.86308264732361,2023-07-18 09:56:47.775700,33,0,101.46355628967285
43.08596158027649,2023-07-18 09:56:48.998579,32,0,105.84831237792969
44.325140953063965,2023-07-18 09:56:50.237758,33,0,105.70502281188965
45.5534508228302,2023-07-18 09:56:51.466067,34,0,91.41755104064941
46.82009792327881,2023-07-18 09:56:52.732716,35,0,104.12335395812988
48.05434060096741,2023-07-18 09:56:53.966957,35,0,96.31633758544922
49.27902793884277,2023-07-18 09:56:55.191646,34,0,69.16260719299316
50.47479820251465,2023-07-18 09:56:56.387414,34,0,43.14446449279785
51.70358157157898,2023-07-18 09:56:57.616199,33,0,65.08898735046387
52.919405460357666,2023-07-18 09:56:58.832024,33,0,106.09817504882812
54.1665575504303,2023-07-18 09:57:00.079174,33,0,62.25252151489258
55.355032444000244,2023-07-18 09:57:01.267651,34,0,68.16530227661133
56.591633558273315,2023-07-18 09:57:02.504253,33,0,73.21763038635254
57.84156847000122,2023-07-18 09:57:03.754186,33,0,90.54732322692871
59.059659004211426,2023-07-18 09:57:04.972278,34,0,82.08036422729492
60.27663016319275,2023-07-18 09:57:06.189248,33,0,69.90838050842285
61.507596492767334,2023-07-18 09:57:07.420213,32,0,81.30741119384766
62.76187467575073,2023-07-18 09:57:08.674493,34,0,115.72074890136719
64.00760579109192,2023-07-18 09:57:09.920222,34,0,67.84653663635254
65.20360970497131,2023-07-18 09:57:11.116228,32,0,72.36981391906738
66.41048884391785,2023-07-18 09:57:12.323108,33,0,98.71125221252441
67.66759133338928,2023-07-18 09:57:13.580208,33,0,45.79448699951172
68.87563037872314,2023-07-18 09:57:14.788251,34,0,102.18667984008789
70.11558151245117,2023-07-18 09:57:16.028197,33,0,68.42899322509766
71.30994772911072,2023-07-18 09:57:17.222567,33,0,89.09821510314941
72.53252458572388,2023-07-18 09:57:18.445141,34,0,78.57680320739746
73.79943585395813,2023-07-18 09:57:19.712052,34,0,82.34405517578125
75.00894236564636,2023-07-18 09:57:20.921559,33,0,59.68499183654785
76.20789861679077,2023-07-18 09:57:22.120516,33,0,57.65891075134277
77.3899176120758,2023-07-18 09:57:23.302537,32,0,134.9031925201416
78.65118932723999,2023-07-18 09:57:24.563805,32,0,95.06678581237793
79.89811873435974,2023-07-18 09:57:25.810747,35,0,77.53300666809082
81.10890340805054,2023-07-18 09:57:27.021522,33,0,88.43064308166504
82.33821392059326,2023-07-18 09:57:28.250833,33,0,59.28659439086914
83.52360129356384,2023-07-18 09:57:29.436220,33,0,120.25308609008789
84.78250932693481,2023-07-18 09:57:30.695126,34,0,121.62661552429199
86.06102347373962,2023-07-18 09:57:31.973643,32,0,70.51229476928711
87.28227853775024,2023-07-18 09:57:33.194895,33,0,80.52730560302734
88.4836106300354,2023-07-18 09:57:34.396228,34,0,103.546142578125
89.71206378936768,2023-07-18 09:57:35.624678,34,0,84.85555648803711
90.95522618293762,2023-07-18 09:57:36.867843,33,0,53.94721031188965
92.17540287971497,2023-07-18 09:57:38.088024,33,0,73.79484176635742
93.38278007507324,2023-07-18 09:57:39.295396,33,0,51.52010917663574
94.55788254737854,2023-07-18 09:57:40.470502,33,0,92.00501441955566
95.80759167671204,2023-07-18 09:57:41.720210,32,0,103.70874404907227
97.067067861557,2023-07-18 09:57:42.979687,33,0,105.92126846313477
98.31005954742432,2023-07-18 09:57:44.222680,33,0,66.22576713562012
99.51260423660278,2023-07-18 09:57:45.425220,33,0,109.96603965759277
100.77484154701233,2023-07-18 09:57:46.687458,33,0,127.49862670898438
102.05962800979614,2023-07-18 09:57:47.972245,32,0,96.97675704956055
103.27959680557251,2023-07-18 09:57:49.192214,32,0,70.68586349487305
104.48359704017639,2023-07-18 09:57:50.396215,33,0,61.15269660949707
105.67907285690308,2023-07-18 09:57:51.591690,33,0,90.34466743469238
106.92670464515686,2023-07-18 09:57:52.839321,33,0,95.22843360900879
108.14346718788147,2023-07-18 09:57:54.056086,34,0,80.73568344116211
109.35927319526672,2023-07-18 09:57:55.271893,34,0,69.52023506164551
110.5622570514679,2023-07-18 09:57:56.474874,33,0,88.36889266967773
111.78683233261108,2023-07-18 09:57:57.699448,33,0,78.04584503173828
113.0300407409668,2023-07-18 09:57:58.942657,33,0,72.92580604553223
114.24760746955872,2023-07-18 09:58:00.160227,33,0,86.70949935913086
115.4689884185791,2023-07-18 09:58:01.381604,33,0,88.51003646850586
116.69069409370422,2023-07-18 09:58:02.603313,35,0,112.46776580810547
117.92875671386719,2023-07-18 09:58:03.841372,34,0,69.21243667602539
119.16320061683655,2023-07-18 09:58:05.075817,33,0,94.12527084350586
