Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.01926183700562,2023-07-11 21:39:30.389568,80,0,59,10,1920 x 1080 (16:9),66
68.01038837432861,2023-07-11 21:39:31.380694,80,0,59,13,1920 x 1080 (16:9),41
69.03476786613464,2023-07-11 21:39:32.405075,52,0,59,13,1920 x 1080 (16:9),41
70.06683397293091,2023-07-11 21:39:33.437143,46,0,58,12,1920 x 1080 (16:9),26
71.12269759178162,2023-07-11 21:39:34.493006,54,0,62,13,1920 x 1080 (16:9),48
72.10390639305115,2023-07-11 21:39:35.474212,51,0,58,14,1920 x 1080 (16:9),60
73.0922257900238,2023-07-11 21:39:36.462533,60,0,62,13,1920 x 1080 (16:9),24
74.07129549980164,2023-07-11 21:39:37.441606,60,0,59,19,1920 x 1080 (16:9),87
75.08253169059753,2023-07-11 21:39:38.452839,104,0,60,16,1920 x 1080 (16:9),41
76.11086368560791,2023-07-11 21:39:39.481171,104,0,59,17,1920 x 1080 (16:9),54
77.10322332382202,2023-07-11 21:39:40.473530,72,0,59,17,1920 x 1080 (16:9),54
78.11507415771484,2023-07-11 21:39:41.485384,47,0,57,13,1920 x 1080 (16:9),60
79.10672783851624,2023-07-11 21:39:42.477035,62,0,62,19,1920 x 1080 (16:9),36
80.10424399375916,2023-07-11 21:39:43.474555,62,88,43,21,1920 x 1080 (16:9),34
81.15866279602051,2023-07-11 21:39:44.528974,108,422,3,8,1920 x 1080 (16:9),13
82.18023490905762,2023-07-11 21:39:45.550545,65,94,2,8,1920 x 1080 (16:9),17
83.23618769645691,2023-07-11 21:39:46.606494,243,1,63,8,1920 x 1080 (16:9),16
84.23223900794983,2023-07-11 21:39:47.602550,217,0,66,7,1920 x 1080 (16:9),23
85.31038618087769,2023-07-11 21:39:48.680696,217,0,59,6,1920 x 1080 (16:9),24
86.32741570472717,2023-07-11 21:39:49.697725,81,0,59,6,1920 x 1080 (16:9),24
87.31964635848999,2023-07-11 21:39:50.689958,245,0,60,6,1920 x 1080 (16:9),25
88.31219696998596,2023-07-11 21:39:51.682507,78,0,59,7,1920 x 1080 (16:9),20
89.29969096183777,2023-07-11 21:39:52.669997,86,0,61,7,1920 x 1080 (16:9),14
90.36989903450012,2023-07-11 21:39:53.740207,62,0,59,6,1920 x 1080 (16:9),17
91.35221147537231,2023-07-11 21:39:54.722521,72,0,59,7,1920 x 1080 (16:9),17
92.34821343421936,2023-07-11 21:39:55.718529,58,0,56,9,1920 x 1080 (16:9),29
93.3561863899231,2023-07-11 21:39:56.726495,58,0,59,10,1920 x 1080 (16:9),43
94.40378212928772,2023-07-11 21:39:57.774091,58,0,59,10,1920 x 1080 (16:9),43
95.46136212348938,2023-07-11 21:39:58.831673,58,0,61,9,1920 x 1080 (16:9),17
96.45625042915344,2023-07-11 21:39:59.826562,141,14,63,10,1920 x 1080 (16:9),64
97.45440030097961,2023-07-11 21:40:00.824708,78,12,56,9,1920 x 1080 (16:9),37
98.43129563331604,2023-07-11 21:40:01.801604,41,9,63,8,1920 x 1080 (16:9),27
99.40819382667542,2023-07-11 21:40:02.778501,74,4,59,7,1920 x 1080 (16:9),49
100.43448781967163,2023-07-11 21:40:03.804795,74,6,49,5,1920 x 1080 (16:9),18
101.42006254196167,2023-07-11 21:40:04.790374,74,6,49,4,1920 x 1080 (16:9),27
102.4551112651825,2023-07-11 21:40:05.825420,56,1,60,4,1920 x 1080 (16:9),27
103.44983530044556,2023-07-11 21:40:06.820145,66,0,56,4,1920 x 1080 (16:9),27
104.43543791770935,2023-07-11 21:40:07.805745,93,0,62,4,1920 x 1080 (16:9),17
105.46628499031067,2023-07-11 21:40:08.836596,47,5,60,4,1920 x 1080 (16:9),34
106.4722101688385,2023-07-11 21:40:09.842521,68,18,49,4,1920 x 1080 (16:9),35
107.4562451839447,2023-07-11 21:40:10.826553,111,0,70,4,1920 x 1080 (16:9),25
108.43622660636902,2023-07-11 21:40:11.806536,41,13,60,4,1920 x 1080 (16:9),23
109.44411134719849,2023-07-11 21:40:12.814417,41,13,60,4,1920 x 1080 (16:9),36
110.4775493144989,2023-07-11 21:40:13.847855,65,6,59,4,1920 x 1080 (16:9),36
111.50681638717651,2023-07-11 21:40:14.877124,46,0,60,4,1920 x 1080 (16:9),30
112.48233461380005,2023-07-11 21:40:15.852643,42,0,59,4,1920 x 1080 (16:9),52
113.46798062324524,2023-07-11 21:40:16.838292,48,0,60,5,1920 x 1080 (16:9),52
114.46421217918396,2023-07-11 21:40:17.834521,52,0,59,5,1920 x 1080 (16:9),58
115.46201038360596,2023-07-11 21:40:18.832316,52,0,59,7,1920 x 1080 (16:9),60
116.4904203414917,2023-07-11 21:40:19.860731,54,0,60,9,1920 x 1080 (16:9),64
117.52319550514221,2023-07-11 21:40:20.893505,54,0,60,9,1920 x 1080 (16:9),69
118.58133888244629,2023-07-11 21:40:21.951646,61,0,59,10,1920 x 1080 (16:9),69
119.56419539451599,2023-07-11 21:40:22.934502,70,0,59,12,1920 x 1080 (16:9),73
