Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
95.16526770591736,2023-07-19 18:29:12.906496,79,45,52,22,1920 x 1080 (16:9),33
96.16127252578735,2023-07-19 18:29:13.902501,62,87,68,20,1920 x 1080 (16:9),90
97.1433334350586,2023-07-19 18:29:14.884561,66,56,58,17,1920 x 1080 (16:9),49
98.17069482803345,2023-07-19 18:29:15.911924,55,14,56,12,1920 x 1080 (16:9),102
99.14525985717773,2023-07-19 18:29:16.886488,65,51,54,12,1920 x 1080 (16:9),47
100.10929751396179,2023-07-19 18:29:17.850528,65,37,70,9,1920 x 1080 (16:9),81
101.09725975990295,2023-07-19 18:29:18.838488,65,37,70,9,1920 x 1080 (16:9),81
102.1316466331482,2023-07-19 18:29:19.872892,68,44,59,8,1920 x 1080 (16:9),54
103.11327600479126,2023-07-19 18:29:20.854507,53,13,50,6,1920 x 1080 (16:9),53
104.08529496192932,2023-07-19 18:29:21.826527,51,35,59,5,1920 x 1080 (16:9),44
105.05329751968384,2023-07-19 18:29:22.794528,51,41,55,4,1920 x 1080 (16:9),33
106.02925038337708,2023-07-19 18:29:23.770477,52,8,64,3,1920 x 1080 (16:9),30
107.07108902931213,2023-07-19 18:29:24.812320,50,12,60,4,1920 x 1080 (16:9),35
108.04633617401123,2023-07-19 18:29:25.787564,50,12,60,4,1920 x 1080 (16:9),35
109.04118180274963,2023-07-19 18:29:26.782410,56,25,56,4,1920 x 1080 (16:9),35
110.02128338813782,2023-07-19 18:29:27.762514,48,17,63,4,1920 x 1080 (16:9),37
111.01209282875061,2023-07-19 18:29:28.753323,52,0,59,4,1920 x 1080 (16:9),37
112.01115989685059,2023-07-19 18:29:29.752389,53,0,58,4,1920 x 1080 (16:9),42
113.01040148735046,2023-07-19 18:29:30.751633,50,0,60,4,1920 x 1080 (16:9),47
113.992680311203,2023-07-19 18:29:31.733908,61,0,60,5,1920 x 1080 (16:9),49
114.96929287910461,2023-07-19 18:29:32.710523,61,0,60,5,1920 x 1080 (16:9),49
115.96302103996277,2023-07-19 18:29:33.704251,50,0,59,5,1920 x 1080 (16:9),63
116.98242545127869,2023-07-19 18:29:34.723653,47,0,60,7,1920 x 1080 (16:9),66
118.03249931335449,2023-07-19 18:29:35.773732,46,0,59,9,1920 x 1080 (16:9),69
119.00369834899902,2023-07-19 18:29:36.744928,63,0,59,10,1920 x 1080 (16:9),43
119.97718524932861,2023-07-19 18:29:37.718413,45,0,59,11,1920 x 1080 (16:9),62
