Time,Timestamp,Ping,Packet Loss,Input Latency
50.79989814758301,2023-07-12 10:19:56.337089,104,0,1008.040189743042
52.92666053771973,2023-07-12 10:19:58.463853,61,0,95.23296356201172
54.165725231170654,2023-07-12 10:19:59.702918,61,0,83.70161056518555
55.373939990997314,2023-07-12 10:20:00.911131,60,0,105.75127601623535
56.614349365234375,2023-07-12 10:20:02.151539,60,0,88.92536163330078
57.84706354141235,2023-07-12 10:20:03.384259,45,0,91.9790267944336
59.07173681259155,2023-07-12 10:20:04.608927,55,0,62.62540817260742
60.2806613445282,2023-07-12 10:20:05.817856,43,0,94.76852416992188
61.50761938095093,2023-07-12 10:20:07.044810,54,0,104.3403148651123
62.76873302459717,2023-07-12 10:20:08.305926,66,0,86.72356605529785
63.99481654167175,2023-07-12 10:20:09.532009,66,0,87.0826244354248
65.20931434631348,2023-07-12 10:20:10.746505,51,0,111.35745048522949
66.44340443611145,2023-07-12 10:20:11.980595,40,0,163.0408763885498
67.73562479019165,2023-07-12 10:20:13.272816,46,0,145.19691467285156
69.04465413093567,2023-07-12 10:20:14.581850,52,0,96.37188911437988
70.2921531200409,2023-07-12 10:20:15.829350,52,0,93.6272144317627
71.53803730010986,2023-07-12 10:20:17.075227,49,0,93.01567077636719
72.75562024116516,2023-07-12 10:20:18.292811,38,3,142.15397834777832
74.044753074646,2023-07-12 10:20:19.581946,56,0,146.49271965026855
75.31997299194336,2023-07-12 10:20:20.857166,73,0,88.23895454406738
76.53967070579529,2023-07-12 10:20:22.076866,51,0,55.89485168457031
77.73738765716553,2023-07-12 10:20:23.274577,51,0,78.70602607727051
78.99782729148865,2023-07-12 10:20:24.535020,55,0,123.84629249572754
80.26630926132202,2023-07-12 10:20:25.803503,49,0,113.98458480834961
81.53691220283508,2023-07-12 10:20:27.074108,41,0,112.95104026794434
82.81165552139282,2023-07-12 10:20:28.348849,45,0,80.60598373413086
84.12184309959412,2023-07-12 10:20:29.659034,41,0,58.675289154052734
85.3188624382019,2023-07-12 10:20:30.856053,60,0,42.18006134033203
86.4895441532135,2023-07-12 10:20:32.026734,53,0,65.23418426513672
87.69060325622559,2023-07-12 10:20:33.227792,53,0,82.24749565124512
88.89753890037537,2023-07-12 10:20:34.434733,49,0,159.83152389526367
90.18342709541321,2023-07-12 10:20:35.720618,67,0,155.43818473815918
91.46113109588623,2023-07-12 10:20:36.998327,50,0,142.90690422058105
92.75914525985718,2023-07-12 10:20:38.296338,50,0,104.15458679199219
94.01963400840759,2023-07-12 10:20:39.556826,44,0,75.0274658203125
95.27467679977417,2023-07-12 10:20:40.811869,54,0,87.02874183654785
96.48624157905579,2023-07-12 10:20:42.023435,54,0,144.15669441223145
97.80367422103882,2023-07-12 10:20:43.340865,52,0,149.9161720275879
99.07609415054321,2023-07-12 10:20:44.613285,58,0,97.36490249633789
100.34534287452698,2023-07-12 10:20:45.882535,50,0,87.09049224853516
101.56366062164307,2023-07-12 10:20:47.100853,48,0,95.66426277160645
102.79066300392151,2023-07-12 10:20:48.327859,39,0,63.3549690246582
104.01324248313904,2023-07-12 10:20:49.550435,46,0,112.69927024841309
105.26761484146118,2023-07-12 10:20:50.804806,48,0,129.7166347503662
106.52145218849182,2023-07-12 10:20:52.058643,45,0,110.89301109313965
107.75598430633545,2023-07-12 10:20:53.293182,45,0,65.35768508911133
108.9951913356781,2023-07-12 10:20:54.532386,49,0,142.7927017211914
110.2619206905365,2023-07-12 10:20:55.799112,66,0,153.94878387451172
111.56775879859924,2023-07-12 10:20:57.104956,53,0,85.71267127990723
112.8390531539917,2023-07-12 10:20:58.376247,58,0,157.69600868225098
114.14309430122375,2023-07-12 10:20:59.680290,50,0,115.29660224914551
115.41943407058716,2023-07-12 10:21:00.956624,50,0,115.2033805847168
116.66654205322266,2023-07-12 10:21:02.203732,52,0,89.02382850646973
117.87881994247437,2023-07-12 10:21:03.416014,41,0,87.57424354553223
119.10267686843872,2023-07-12 10:21:04.639873,55,23,89.21623229980469
