Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.22409987449646,2023-07-10 18:25:37.184569,56,0,59,17,1920 x 1080 (16:9),53
23.215235471725464,2023-07-10 18:25:38.175704,59,0,59,20,1920 x 1080 (16:9),38
24.215096473693848,2023-07-10 18:25:39.175564,60,0,59,17,1920 x 1080 (16:9),32
25.25623631477356,2023-07-10 18:25:40.216702,60,0,59,17,1920 x 1080 (16:9),32
26.294061422348022,2023-07-10 18:25:41.254532,72,0,62,17,1920 x 1080 (16:9),48
27.289790630340576,2023-07-10 18:25:42.250261,78,0,59,19,1920 x 1080 (16:9),47
28.33177089691162,2023-07-10 18:25:43.292240,69,21,48,20,1920 x 1080 (16:9),45
29.358039617538452,2023-07-10 18:25:44.318507,97,0,59,22,1920 x 1080 (16:9),71
30.36020517349243,2023-07-10 18:25:45.320673,56,0,59,14,1920 x 1080 (16:9),57
31.408618211746216,2023-07-10 18:25:46.369086,101,0,59,21,1920 x 1080 (16:9),60
32.404080867767334,2023-07-10 18:25:47.364550,85,0,61,24,1920 x 1080 (16:9),55
33.39915609359741,2023-07-10 18:25:48.359622,85,0,61,24,1920 x 1080 (16:9),70
34.418050050735474,2023-07-10 18:25:49.378518,54,0,58,22,1920 x 1080 (16:9),70
35.41566514968872,2023-07-10 18:25:50.376133,51,0,59,21,1920 x 1080 (16:9),64
36.46962547302246,2023-07-10 18:25:51.430095,63,0,59,18,1920 x 1080 (16:9),73
37.4953134059906,2023-07-10 18:25:52.455782,63,0,59,20,1920 x 1080 (16:9),73
38.483266830444336,2023-07-10 18:25:53.443736,80,0,60,22,1920 x 1080 (16:9),68
39.45582342147827,2023-07-10 18:25:54.416291,102,0,59,19,1920 x 1080 (16:9),52
40.47387170791626,2023-07-10 18:25:55.434338,56,0,60,19,1920 x 1080 (16:9),54
41.50833320617676,2023-07-10 18:25:56.468802,56,0,60,19,1920 x 1080 (16:9),62
42.497316122055054,2023-07-10 18:25:57.457783,65,0,59,19,1920 x 1080 (16:9),62
43.46989130973816,2023-07-10 18:25:58.430360,111,0,57,20,1920 x 1080 (16:9),31
44.465049028396606,2023-07-10 18:25:59.425517,149,0,64,17,1920 x 1080 (16:9),35
45.50577402114868,2023-07-10 18:26:00.466244,54,0,59,12,1920 x 1080 (16:9),44
46.56465220451355,2023-07-10 18:26:01.525121,47,0,59,13,1920 x 1080 (16:9),48
47.54261779785156,2023-07-10 18:26:02.503086,76,0,60,13,1920 x 1080 (16:9),62
48.54206824302673,2023-07-10 18:26:03.502535,67,0,58,11,1920 x 1080 (16:9),36
49.514039754867554,2023-07-10 18:26:04.474509,67,0,58,11,1920 x 1080 (16:9),36
50.50719618797302,2023-07-10 18:26:05.467666,100,0,61,20,1920 x 1080 (16:9),42
51.58088445663452,2023-07-10 18:26:06.541363,56,0,59,11,1920 x 1080 (16:9),22
52.58121347427368,2023-07-10 18:26:07.541681,87,0,60,10,1920 x 1080 (16:9),25
53.56415295600891,2023-07-10 18:26:08.524621,63,0,60,11,1920 x 1080 (16:9),33
54.56851601600647,2023-07-10 18:26:09.528984,64,0,59,11,1920 x 1080 (16:9),75
55.549046993255615,2023-07-10 18:26:10.509514,81,0,60,18,1920 x 1080 (16:9),39
56.57491660118103,2023-07-10 18:26:11.535389,59,0,59,14,1920 x 1080 (16:9),55
57.572718143463135,2023-07-10 18:26:12.533184,59,0,59,14,1920 x 1080 (16:9),55
58.54508686065674,2023-07-10 18:26:13.505555,59,1,52,9,1920 x 1080 (16:9),30
59.53004169464111,2023-07-10 18:26:14.490509,121,0,59,11,1920 x 1080 (16:9),56
60.54601764678955,2023-07-10 18:26:15.506484,100,0,60,10,1920 x 1080 (16:9),69
61.610963582992554,2023-07-10 18:26:16.571432,89,0,58,11,1920 x 1080 (16:9),50
62.596075773239136,2023-07-10 18:26:17.556542,107,0,59,11,1920 x 1080 (16:9),68
63.601381063461304,2023-07-10 18:26:18.561848,108,0,59,17,1920 x 1080 (16:9),51
64.60454940795898,2023-07-10 18:26:19.565019,115,0,60,18,1920 x 1080 (16:9),61
65.65807175636292,2023-07-10 18:26:20.618540,115,0,60,18,1920 x 1080 (16:9),49
66.68413805961609,2023-07-10 18:26:21.644609,111,0,60,17,1920 x 1080 (16:9),49
67.67253375053406,2023-07-10 18:26:22.633002,113,0,59,20,1920 x 1080 (16:9),52
68.65402889251709,2023-07-10 18:26:23.614495,106,0,57,19,1920 x 1080 (16:9),69
69.7522463798523,2023-07-10 18:26:24.712715,104,0,62,18,1920 x 1080 (16:9),30
70.82562685012817,2023-07-10 18:26:25.786094,104,0,60,12,1920 x 1080 (16:9),43
71.81712937355042,2023-07-10 18:26:26.777600,103,0,59,10,1920 x 1080 (16:9),51
72.80538725852966,2023-07-10 18:26:27.765855,113,0,59,16,1920 x 1080 (16:9),43
73.8164176940918,2023-07-10 18:26:28.776884,140,0,59,12,1920 x 1080 (16:9),60
74.85222816467285,2023-07-10 18:26:29.812697,140,0,59,12,1920 x 1080 (16:9),49
75.90712308883667,2023-07-10 18:26:30.867593,105,0,61,13,1920 x 1080 (16:9),49
76.90876412391663,2023-07-10 18:26:31.869231,109,0,59,19,1920 x 1080 (16:9),40
77.95758581161499,2023-07-10 18:26:32.918052,115,0,59,19,1920 x 1080 (16:9),48
78.9540433883667,2023-07-10 18:26:33.914512,110,0,59,16,1920 x 1080 (16:9),51
80.02820563316345,2023-07-10 18:26:34.988676,101,0,59,15,1920 x 1080 (16:9),47
81.01743841171265,2023-07-10 18:26:35.977907,115,0,58,20,1920 x 1080 (16:9),69
82.01395583152771,2023-07-10 18:26:36.974426,118,0,61,15,1920 x 1080 (16:9),27
83.0036346912384,2023-07-10 18:26:37.964103,108,0,59,17,1920 x 1080 (16:9),56
84.06205749511719,2023-07-10 18:26:39.022529,108,0,59,17,1920 x 1080 (16:9),56
85.05216574668884,2023-07-10 18:26:40.012633,109,0,61,15,1920 x 1080 (16:9),46
86.08375644683838,2023-07-10 18:26:41.044223,140,0,60,19,1920 x 1080 (16:9),80
87.09109473228455,2023-07-10 18:26:42.051560,98,0,59,20,1920 x 1080 (16:9),58
88.1380684375763,2023-07-10 18:26:43.098540,107,60,58,20,1920 x 1080 (16:9),55
89.21302366256714,2023-07-10 18:26:44.173492,48,6,62,20,1920 x 1080 (16:9),61
90.20382261276245,2023-07-10 18:26:45.164289,54,0,59,12,1920 x 1080 (16:9),59
91.19204306602478,2023-07-10 18:26:46.152515,54,80,52,18,1920 x 1080 (16:9),49
92.21143794059753,2023-07-10 18:26:47.171906,73,8,67,13,1920 x 1080 (16:9),49
93.29316687583923,2023-07-10 18:26:48.253636,73,8,67,13,1920 x 1080 (16:9),50
94.34206652641296,2023-07-10 18:26:49.302536,61,0,61,13,1920 x 1080 (16:9),50
95.37118983268738,2023-07-10 18:26:50.331657,41,0,58,12,1920 x 1080 (16:9),34
96.36811399459839,2023-07-10 18:26:51.328581,49,0,60,14,1920 x 1080 (16:9),50
97.35573506355286,2023-07-10 18:26:52.316201,49,0,59,13,1920 x 1080 (16:9),51
98.35725116729736,2023-07-10 18:26:53.317716,53,0,58,20,1920 x 1080 (16:9),41
99.40207958221436,2023-07-10 18:26:54.362552,52,0,61,17,1920 x 1080 (16:9),58
100.42306518554688,2023-07-10 18:26:55.383532,77,0,59,18,1920 x 1080 (16:9),48
101.40362405776978,2023-07-10 18:26:56.364090,77,0,59,18,1920 x 1080 (16:9),71
102.39573001861572,2023-07-10 18:26:57.356199,55,0,59,17,1920 x 1080 (16:9),71
103.4118263721466,2023-07-10 18:26:58.372293,51,30,60,23,1920 x 1080 (16:9),60
104.44737386703491,2023-07-10 18:26:59.407841,81,0,59,11,1920 x 1080 (16:9),50
105.42217946052551,2023-07-10 18:27:00.382646,58,0,59,10,1920 x 1080 (16:9),64
106.40020418167114,2023-07-10 18:27:01.360673,50,0,59,10,1920 x 1080 (16:9),48
107.41390705108643,2023-07-10 18:27:02.374376,48,0,59,11,1920 x 1080 (16:9),69
108.43578600883484,2023-07-10 18:27:03.396254,68,0,60,12,1920 x 1080 (16:9),24
109.49252152442932,2023-07-10 18:27:04.452991,68,0,59,16,1920 x 1080 (16:9),38
110.53187251091003,2023-07-10 18:27:05.492342,82,0,59,16,1920 x 1080 (16:9),38
111.55004334449768,2023-07-10 18:27:06.510511,49,0,59,14,1920 x 1080 (16:9),51
112.53702116012573,2023-07-10 18:27:07.497487,49,0,59,15,1920 x 1080 (16:9),51
113.53804993629456,2023-07-10 18:27:08.498518,44,0,58,19,1920 x 1080 (16:9),49
114.54439115524292,2023-07-10 18:27:09.504861,45,0,59,17,1920 x 1080 (16:9),29
115.60495376586914,2023-07-10 18:27:10.565425,66,0,61,18,1920 x 1080 (16:9),34
116.61201930046082,2023-07-10 18:27:11.572489,71,0,59,19,1920 x 1080 (16:9),42
117.60601282119751,2023-07-10 18:27:12.566479,63,0,59,15,1920 x 1080 (16:9),47
118.62492752075195,2023-07-10 18:27:13.585396,63,0,59,15,1920 x 1080 (16:9),47
119.65139937400818,2023-07-10 18:27:14.611869,87,0,59,13,1920 x 1080 (16:9),30
