Time,Timestamp,Ping,Packet Loss,Input Latency
85.52664828300476,2023-07-10 18:26:40.485961,140,0,175.40407180786133
86.83734822273254,2023-07-10 18:26:41.796660,98,0,329.052209854126
88.28932118415833,2023-07-10 18:26:43.248632,107,60,100.46839714050293
89.5627748966217,2023-07-10 18:26:44.522090,48,6,101.49884223937988
90.81268787384033,2023-07-10 18:26:45.772002,54,0,74.07069206237793
92.01785039901733,2023-07-10 18:26:46.977164,54,80,128.95512580871582
93.31637787818909,2023-07-10 18:26:48.275688,73,8,100.52704811096191
94.60143065452576,2023-07-10 18:26:49.560742,41,0,54.28028106689453
95.7909243106842,2023-07-10 18:26:50.750235,49,0,85.10971069335938
96.99920964241028,2023-07-10 18:26:51.958523,49,0,101.66287422180176
98.25519061088562,2023-07-10 18:26:53.214501,53,0,95.72958946228027
99.48951172828674,2023-07-10 18:26:54.448821,52,0,96.90237045288086
100.73866581916809,2023-07-10 18:26:55.697981,77,0,102.23722457885742
101.98547959327698,2023-07-10 18:26:56.944793,55,0,242.12908744812012
103.36853241920471,2023-07-10 18:26:58.327845,51,30,139.56284523010254
104.66083908081055,2023-07-10 18:26:59.620151,81,0,58.381080627441406
105.85000562667847,2023-07-10 18:27:00.809315,58,0,54.38947677612305
107.04321932792664,2023-07-10 18:27:02.002532,50,0,131.43610954284668
108.30070185661316,2023-07-10 18:27:03.260013,48,0,124.26114082336426
109.56645274162292,2023-07-10 18:27:04.525766,82,0,134.95254516601562
110.87664127349854,2023-07-10 18:27:05.835952,49,0,57.283639907836914
112.06322360038757,2023-07-10 18:27:07.022536,49,0,132.82084465026855
113.31517052650452,2023-07-10 18:27:08.274481,44,0,82.75651931762695
114.5213086605072,2023-07-10 18:27:09.480623,45,0,81.57491683959961
115.7952196598053,2023-07-10 18:27:10.754530,66,0,105.1328182220459
117.02719140052795,2023-07-10 18:27:11.986503,71,0,112.9615306854248
118.25815725326538,2023-07-10 18:27:13.217470,63,0,84.38634872436523
119.49016618728638,2023-07-10 18:27:14.449476,87,0,143.7389850616455
