Time,Timestamp,Ping,Packet Loss,Input Latency
75.08763289451599,2023-07-12 21:32:33.604852,51,0,90.83938598632812
76.30680394172668,2023-07-12 21:32:34.824025,63,0,93.12272071838379
77.53564405441284,2023-07-12 21:32:36.052866,49,2,54.80051040649414
78.73401927947998,2023-07-12 21:32:37.251243,46,0,120.62382698059082
80.03017997741699,2023-07-12 21:32:38.547398,51,0,102.73456573486328
81.25412511825562,2023-07-12 21:32:39.771346,56,0,102.41866111755371
82.49867558479309,2023-07-12 21:32:41.015897,59,0,106.69875144958496
83.72773861885071,2023-07-12 21:32:42.244957,55,0,113.55924606323242
84.99021863937378,2023-07-12 21:32:43.507439,48,3,98.17028045654297
86.23547554016113,2023-07-12 21:32:44.752699,74,0,94.09093856811523
87.48770499229431,2023-07-12 21:32:46.004923,75,0,98.30093383789062
88.72616505622864,2023-07-12 21:32:47.243385,51,0,137.9239559173584
89.99960780143738,2023-07-12 21:32:48.516825,56,0,113.87038230895996
91.25164771080017,2023-07-12 21:32:49.768868,63,0,128.30328941345215
92.49960255622864,2023-07-12 21:32:51.016822,71,0,88.21320533752441
93.71253633499146,2023-07-12 21:32:52.229758,62,0,148.0088233947754
95.00655317306519,2023-07-12 21:32:53.523770,53,0,140.09737968444824
96.32179355621338,2023-07-12 21:32:54.839014,56,0,98.44136238098145
97.55087327957153,2023-07-12 21:32:56.068094,49,0,98.71673583984375
98.79653835296631,2023-07-12 21:32:57.313761,48,3,126.42574310302734
100.08338189125061,2023-07-12 21:32:58.600602,64,0,91.78447723388672
101.3585205078125,2023-07-12 21:32:59.875740,67,276,219.895601272583
102.7077567577362,2023-07-12 21:33:01.224978,65,48,132.19547271728516
104.02953958511353,2023-07-12 21:33:02.546762,57,107,92.91982650756836
105.31413960456848,2023-07-12 21:33:03.831363,57,22,97.42236137390137
106.53722953796387,2023-07-12 21:33:05.054450,66,0,116.15633964538574
107.82360243797302,2023-07-12 21:33:06.340821,66,71,104.13217544555664
109.06096076965332,2023-07-12 21:33:07.578183,66,133,104.32147979736328
110.33071994781494,2023-07-12 21:33:08.847938,51,9,90.54946899414062
111.55164504051208,2023-07-12 21:33:10.068865,53,8,77.58426666259766
112.77872109413147,2023-07-12 21:33:11.295945,55,8,95.07250785827637
114.03081035614014,2023-07-12 21:33:12.548031,55,5,95.89505195617676
115.26753067970276,2023-07-12 21:33:13.784750,69,12,66.31731986999512
116.49203586578369,2023-07-12 21:33:15.009261,66,0,101.8986701965332
117.73711347579956,2023-07-12 21:33:16.254332,72,0,134.3994140625
118.99534130096436,2023-07-12 21:33:17.512563,53,35,135.5891227722168
