Time,Timestamp,Ping,Packet Loss,Input Latency
89.53497385978699,2023-07-18 13:44:35.090621,31,0,60.62483787536621
90.72058415412903,2023-07-18 13:44:36.276233,31,0,60.56356430053711
91.92292976379395,2023-07-18 13:44:37.478579,31,0,100.82006454467773
93.15013360977173,2023-07-18 13:44:38.705785,32,0,89.74623680114746
94.37552642822266,2023-07-18 13:44:39.931171,31,0,49.70264434814453
95.58016991615295,2023-07-18 13:44:41.135818,31,0,63.292503356933594
96.79102087020874,2023-07-18 13:44:42.346667,32,0,54.69107627868652
97.98770594596863,2023-07-18 13:44:43.543351,32,0,51.60689353942871
99.20747661590576,2023-07-18 13:44:44.763126,32,0,85.97970008850098
100.44055652618408,2023-07-18 13:44:45.996202,32,0,58.44426155090332
101.64998149871826,2023-07-18 13:44:47.205629,32,0,75.83379745483398
102.84455800056458,2023-07-18 13:44:48.400204,32,0,59.001922607421875
104.03248238563538,2023-07-18 13:44:49.588133,31,0,72.93820381164551
105.23117566108704,2023-07-18 13:44:50.786823,30,0,45.06111145019531
106.43028998374939,2023-07-18 13:44:51.985936,31,0,111.28687858581543
107.6845772266388,2023-07-18 13:44:53.240225,31,0,64.86177444458008
108.86662340164185,2023-07-18 13:44:54.422269,32,0,60.70971488952637
110.04577589035034,2023-07-18 13:44:55.601423,32,0,76.76339149475098
111.26312446594238,2023-07-18 13:44:56.818771,30,0,110.92543601989746
112.50843167304993,2023-07-18 13:44:58.064077,30,0,82.69190788269043
113.71385598182678,2023-07-18 13:44:59.269505,31,0,60.14251708984375
114.89258742332458,2023-07-18 13:45:00.448234,31,0,99.85828399658203
116.1200385093689,2023-07-18 13:45:01.675689,33,0,60.547590255737305
117.3157742023468,2023-07-18 13:45:02.871423,31,0,85.61539649963379
118.5512068271637,2023-07-18 13:45:04.106855,32,0,65.34600257873535
119.732581615448,2023-07-18 13:45:05.288229,32,0,56.2739372253418
