Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
85.3141462802887,2023-07-18 13:44:30.872097,30,0,61,20,1920 x 1080 (16:9),50
86.30020546913147,2023-07-18 13:44:31.858153,31,0,60,20,1920 x 1080 (16:9),56
87.29030251502991,2023-07-18 13:44:32.848253,31,0,59,18,1920 x 1080 (16:9),96
88.28631854057312,2023-07-18 13:44:33.844269,30,0,60,21,1920 x 1080 (16:9),89
89.3382568359375,2023-07-18 13:44:34.896208,31,0,59,19,1920 x 1080 (16:9),74
90.33251523971558,2023-07-18 13:44:35.890464,31,0,60,21,1920 x 1080 (16:9),67
91.32225131988525,2023-07-18 13:44:36.880198,31,0,59,19,1920 x 1080 (16:9),57
92.30049800872803,2023-07-18 13:44:37.858447,31,0,59,19,1920 x 1080 (16:9),72
93.30020809173584,2023-07-18 13:44:38.858155,32,0,59,17,1920 x 1080 (16:9),72
94.31260943412781,2023-07-18 13:44:39.870558,31,0,59,19,1920 x 1080 (16:9),92
95.33326601982117,2023-07-18 13:44:40.891217,31,0,60,17,1920 x 1080 (16:9),88
96.31221127510071,2023-07-18 13:44:41.870161,32,0,59,17,1920 x 1080 (16:9),56
97.28872442245483,2023-07-18 13:44:42.846672,32,0,60,19,1920 x 1080 (16:9),73
98.2633547782898,2023-07-18 13:44:43.821303,32,0,59,19,1920 x 1080 (16:9),82
99.27652502059937,2023-07-18 13:44:44.834470,32,0,61,18,1920 x 1080 (16:9),96
100.32076144218445,2023-07-18 13:44:45.878709,32,0,61,18,1920 x 1080 (16:9),96
101.29606771469116,2023-07-18 13:44:46.854017,32,0,59,24,1920 x 1080 (16:9),97
102.27425122261047,2023-07-18 13:44:47.832198,32,0,59,19,1920 x 1080 (16:9),53
103.26524257659912,2023-07-18 13:44:48.823192,32,0,60,20,1920 x 1080 (16:9),96
104.25778102874756,2023-07-18 13:44:49.815783,31,0,59,19,1920 x 1080 (16:9),89
105.2761173248291,2023-07-18 13:44:50.834063,30,0,59,18,1920 x 1080 (16:9),94
106.31749820709229,2023-07-18 13:44:51.875448,31,0,61,18,1920 x 1080 (16:9),95
107.35439825057983,2023-07-18 13:44:52.912348,31,0,59,20,1920 x 1080 (16:9),75
108.34493350982666,2023-07-18 13:44:53.902882,31,0,59,20,1920 x 1080 (16:9),75
109.32438540458679,2023-07-18 13:44:54.882334,32,0,60,17,1920 x 1080 (16:9),89
110.30435967445374,2023-07-18 13:44:55.862309,32,0,59,19,1920 x 1080 (16:9),88
111.3012022972107,2023-07-18 13:44:56.859148,30,0,60,20,1920 x 1080 (16:9),84
112.32955551147461,2023-07-18 13:44:57.887510,30,0,59,20,1920 x 1080 (16:9),86
113.32015705108643,2023-07-18 13:44:58.878107,31,0,59,19,1920 x 1080 (16:9),69
114.2958927154541,2023-07-18 13:44:59.853842,31,0,60,18,1920 x 1080 (16:9),86
115.3242244720459,2023-07-18 13:45:00.882171,31,0,60,18,1920 x 1080 (16:9),85
116.33830952644348,2023-07-18 13:45:01.896256,33,0,59,20,1920 x 1080 (16:9),85
117.32794570922852,2023-07-18 13:45:02.885892,31,0,59,21,1920 x 1080 (16:9),100
118.36546111106873,2023-07-18 13:45:03.923413,32,0,59,18,1920 x 1080 (16:9),99
119.33941698074341,2023-07-18 13:45:04.897364,32,0,60,19,1920 x 1080 (16:9),102
