Time,Timestamp,Ping,Packet Loss,Input Latency
60.039661169052124,2023-07-11 09:57:09.215075,43,0,91.68791770935059
61.283653020858765,2023-07-11 09:57:10.459067,46,0,105.55148124694824
62.52477502822876,2023-07-11 09:57:11.700185,43,0,98.25778007507324
63.75344967842102,2023-07-11 09:57:12.928859,43,0,121.9637393951416
64.99968647956848,2023-07-11 09:57:14.175098,106,0,88.64212036132812
66.21167874336243,2023-07-11 09:57:15.387093,47,0,117.0961856842041
67.46647667884827,2023-07-11 09:57:16.641887,56,0,118.21603775024414
68.71319103240967,2023-07-11 09:57:17.888601,52,0,124.45521354675293
70.02152252197266,2023-07-11 09:57:19.196934,78,0,126.39975547790527
71.27448463439941,2023-07-11 09:57:20.449895,46,0,152.52280235290527
72.55401706695557,2023-07-11 09:57:21.729427,53,0,163.06257247924805
73.86096286773682,2023-07-11 09:57:23.036376,61,0,100.36611557006836
75.09966897964478,2023-07-11 09:57:24.275082,65,0,85.20340919494629
76.32623648643494,2023-07-11 09:57:25.501647,57,0,156.0215950012207
77.6142029762268,2023-07-11 09:57:26.789615,68,0,131.58297538757324
78.88765096664429,2023-07-11 09:57:28.063061,68,0,130.62286376953125
80.15678596496582,2023-07-11 09:57:29.332198,58,0,91.3398265838623
81.3836510181427,2023-07-11 09:57:30.559065,59,0,121.07324600219727
82.63457870483398,2023-07-11 09:57:31.809991,56,0,130.50484657287598
83.90761518478394,2023-07-11 09:57:33.083025,47,0,86.35926246643066
85.12263321876526,2023-07-11 09:57:34.298044,49,0,110.6717586517334
86.3559238910675,2023-07-11 09:57:35.531334,56,0,154.50072288513184
87.63808512687683,2023-07-11 09:57:36.813495,57,0,118.87288093566895
88.90193581581116,2023-07-11 09:57:38.077345,76,0,102.70214080810547
90.12529230117798,2023-07-11 09:57:39.300705,81,0,123.4126091003418
91.37893557548523,2023-07-11 09:57:40.554350,60,0,87.59117126464844
92.6221969127655,2023-07-11 09:57:41.797613,67,0,66.30492210388184
93.88551020622253,2023-07-11 09:57:43.060920,62,67,102.04958915710449
95.10723042488098,2023-07-11 09:57:44.282642,62,0,87.47005462646484
96.32618355751038,2023-07-11 09:57:45.501601,57,0,91.76063537597656
97.54893136024475,2023-07-11 09:57:46.724345,57,0,125.41484832763672
98.80316805839539,2023-07-11 09:57:47.978576,50,0,123.69060516357422
100.10361933708191,2023-07-11 09:57:49.279030,54,0,110.63003540039062
101.33691930770874,2023-07-11 09:57:50.512332,68,0,160.68673133850098
102.6406762599945,2023-07-11 09:57:51.816086,50,0,102.13994979858398
103.90116548538208,2023-07-11 09:57:53.076578,52,0,102.97775268554688
105.1249589920044,2023-07-11 09:57:54.300369,53,0,134.8707675933838
106.3848922252655,2023-07-11 09:57:55.560302,60,0,116.10913276672363
107.6182644367218,2023-07-11 09:57:56.793674,76,0,121.18339538574219
108.87021613121033,2023-07-11 09:57:58.045624,54,0,95.67856788635254
110.1006088256836,2023-07-11 09:57:59.276021,48,0,100.59833526611328
111.342360496521,2023-07-11 09:58:00.517771,44,0,101.66525840759277
112.56887125968933,2023-07-11 09:58:01.744281,43,0,87.79668807983398
113.78367328643799,2023-07-11 09:58:02.959087,44,0,117.62642860412598
115.07860684394836,2023-07-11 09:58:04.254016,40,0,96.89617156982422
116.30195379257202,2023-07-11 09:58:05.477366,47,0,98.51288795471191
117.55911016464233,2023-07-11 09:58:06.734525,43,0,101.1042594909668
118.78363943099976,2023-07-11 09:58:07.959052,52,0,99.65848922729492
