Time,Timestamp,Ping,Packet Loss,Input Latency
102.96060013771057,2023-07-12 21:33:03.757213,49,0,102.41842269897461
104.22093343734741,2023-07-12 21:33:05.017548,55,43,103.59072685241699
105.44383382797241,2023-07-12 21:33:06.240450,177,0,158.9655876159668
106.73390340805054,2023-07-12 21:33:07.530520,177,0,81.34841918945312
107.94191217422485,2023-07-12 21:33:08.738530,79,0,215.50393104553223
109.3285653591156,2023-07-12 21:33:10.125183,79,16,118.79968643188477
110.61933469772339,2023-07-12 21:33:11.415953,190,24,399.33061599731445
112.19266986846924,2023-07-12 21:33:12.989284,124,11,131.14380836486816
113.45682501792908,2023-07-12 21:33:14.253445,56,0,87.03398704528809
114.6752381324768,2023-07-12 21:33:15.471853,101,0,95.74580192565918
115.89232277870178,2023-07-12 21:33:16.688940,59,0,109.40790176391602
117.12743806838989,2023-07-12 21:33:17.924052,56,0,91.3388729095459
118.36903238296509,2023-07-12 21:33:19.165650,54,0,84.72466468811035
119.62189960479736,2023-07-12 21:33:20.418516,60,0,95.63422203063965
