Time,Timestamp,Ping,Packet Loss,Input Latency
86.28242254257202,2023-07-18 13:50:31.811178,42,0,102.45966911315918
87.52190685272217,2023-07-18 13:50:33.050659,39,6,85.79254150390625
88.75542831420898,2023-07-18 13:50:34.284180,39,12,123.40760231018066
90.04123616218567,2023-07-18 13:50:35.569989,38,3,103.38473320007324
91.27056384086609,2023-07-18 13:50:36.799320,42,0,98.85644912719727
92.54090023040771,2023-07-18 13:50:38.069654,42,4,119.28248405456543
93.81535029411316,2023-07-18 13:50:39.344102,42,4,143.6936855316162
95.14763760566711,2023-07-18 13:50:40.676389,62,2,73.30131530761719
96.3458902835846,2023-07-18 13:50:41.874644,55,12,197.3412036895752
97.67298150062561,2023-07-18 13:50:43.201733,65,17,152.02975273132324
98.96678161621094,2023-07-18 13:50:44.495535,45,0,88.25540542602539
100.17397928237915,2023-07-18 13:50:45.702738,87,1,110.12792587280273
101.42204475402832,2023-07-18 13:50:46.950800,48,2,1001.922607421875
103.56254148483276,2023-07-18 13:50:49.091297,48,0,186.83767318725586
104.87831711769104,2023-07-18 13:50:50.407070,42,5,124.66573715209961
106.17933201789856,2023-07-18 13:50:51.708084,93,0,79.2238712310791
107.3808102607727,2023-07-18 13:50:52.909562,93,6,118.22056770324707
108.62681984901428,2023-07-18 13:50:54.155575,59,2,108.46161842346191
109.8747775554657,2023-07-18 13:50:55.403535,51,0,103.51681709289551
111.12432360649109,2023-07-18 13:50:56.653074,44,2,89.84565734863281
112.37669920921326,2023-07-18 13:50:57.905450,44,6,74.9514102935791
113.57144498825073,2023-07-18 13:50:59.100198,39,0,95.2765941619873
114.80782723426819,2023-07-18 13:51:00.336580,40,0,75.81830024719238
116.01316523551941,2023-07-18 13:51:01.541919,40,4,46.95558547973633
117.22946166992188,2023-07-18 13:51:02.758213,38,4,127.60305404663086
118.52048015594482,2023-07-18 13:51:04.049234,39,0,96.02165222167969
119.77697515487671,2023-07-18 13:51:05.305727,44,2,121.11687660217285
