Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.42618107795715,2023-07-11 13:51:19.491039,76,0,60,23,1920 x 1080 (16:9),40
70.43268966674805,2023-07-11 13:51:20.497546,66,0,59,19,1920 x 1080 (16:9),49
71.49755907058716,2023-07-11 13:51:21.562420,69,0,56,20,1920 x 1080 (16:9),42
72.48226118087769,2023-07-11 13:51:22.547123,69,0,56,20,1920 x 1080 (16:9),42
73.47200107574463,2023-07-11 13:51:23.536860,80,54,64,15,1920 x 1080 (16:9),44
74.4731240272522,2023-07-11 13:51:24.537984,91,0,59,18,1920 x 1080 (16:9),32
75.47818779945374,2023-07-11 13:51:25.543047,69,0,59,14,1920 x 1080 (16:9),44
76.52884149551392,2023-07-11 13:51:26.593703,72,0,60,15,1920 x 1080 (16:9),48
77.513418674469,2023-07-11 13:51:27.578281,73,0,55,18,1920 x 1080 (16:9),44
78.49417519569397,2023-07-11 13:51:28.559034,124,0,63,12,1920 x 1080 (16:9),27
79.48796963691711,2023-07-11 13:51:29.552828,124,0,63,12,1920 x 1080 (16:9),26
80.5342059135437,2023-07-11 13:51:30.599066,67,0,60,11,1920 x 1080 (16:9),26
81.58897471427917,2023-07-11 13:51:31.653833,75,0,59,15,1920 x 1080 (16:9),39
82.57016968727112,2023-07-11 13:51:32.635028,76,0,60,13,1920 x 1080 (16:9),25
83.54368448257446,2023-07-11 13:51:33.608544,63,0,60,17,1920 x 1080 (16:9),40
84.54016828536987,2023-07-11 13:51:34.605026,79,0,58,13,1920 x 1080 (16:9),27
85.57420229911804,2023-07-11 13:51:35.639066,99,0,60,19,1920 x 1080 (16:9),30
86.56457233428955,2023-07-11 13:51:36.629431,59,0,60,15,1920 x 1080 (16:9),16
87.55005311965942,2023-07-11 13:51:37.614914,59,0,60,15,1920 x 1080 (16:9),16
88.53816747665405,2023-07-11 13:51:38.603026,53,0,60,10,1920 x 1080 (16:9),26
89.52703762054443,2023-07-11 13:51:39.591898,88,0,59,10,1920 x 1080 (16:9),28
90.56223201751709,2023-07-11 13:51:40.627094,58,0,59,12,1920 x 1080 (16:9),27
91.65009093284607,2023-07-11 13:51:41.714952,63,0,59,13,1920 x 1080 (16:9),31
92.65157985687256,2023-07-11 13:51:42.716440,111,0,60,10,1920 x 1080 (16:9),41
93.63803601264954,2023-07-11 13:51:43.702894,81,0,60,12,1920 x 1080 (16:9),61
94.63019752502441,2023-07-11 13:51:44.695058,85,0,59,10,1920 x 1080 (16:9),48
95.67157435417175,2023-07-11 13:51:45.736436,85,0,59,11,1920 x 1080 (16:9),47
96.71226072311401,2023-07-11 13:51:46.777123,76,0,59,11,1920 x 1080 (16:9),47
97.6889135837555,2023-07-11 13:51:47.753774,71,0,59,15,1920 x 1080 (16:9),44
98.68723654747009,2023-07-11 13:51:48.752095,87,0,59,15,1920 x 1080 (16:9),38
99.68399214744568,2023-07-11 13:51:49.748850,97,0,61,22,1920 x 1080 (16:9),44
100.72618699073792,2023-07-11 13:51:50.791047,89,0,59,23,1920 x 1080 (16:9),46
101.7255527973175,2023-07-11 13:51:51.790416,72,0,59,19,1920 x 1080 (16:9),60
102.72760677337646,2023-07-11 13:51:52.792465,81,0,59,17,1920 x 1080 (16:9),40
103.7132830619812,2023-07-11 13:51:53.778143,81,0,59,12,1920 x 1080 (16:9),46
104.74915909767151,2023-07-11 13:51:54.814016,105,0,59,12,1920 x 1080 (16:9),46
105.79243683815002,2023-07-11 13:51:55.857295,68,0,60,18,1920 x 1080 (16:9),31
106.77709603309631,2023-07-11 13:51:56.841955,79,0,61,14,1920 x 1080 (16:9),56
107.76896119117737,2023-07-11 13:51:57.833821,83,99,49,24,1920 x 1080 (16:9),48
108.79559230804443,2023-07-11 13:51:58.860451,57,0,60,22,1920 x 1080 (16:9),36
109.7836709022522,2023-07-11 13:51:59.848530,62,0,59,19,1920 x 1080 (16:9),56
110.84524416923523,2023-07-11 13:52:00.910106,68,0,60,19,1920 x 1080 (16:9),62
111.83189821243286,2023-07-11 13:52:01.896757,68,1,58,20,1920 x 1080 (16:9),61
112.83816409111023,2023-07-11 13:52:02.903022,68,1,58,20,1920 x 1080 (16:9),61
113.83817744255066,2023-07-11 13:52:03.903036,62,0,60,18,1920 x 1080 (16:9),61
114.8443534374237,2023-07-11 13:52:04.909213,81,0,59,19,1920 x 1080 (16:9),46
115.87661290168762,2023-07-11 13:52:05.941472,69,0,59,17,1920 x 1080 (16:9),34
116.88113903999329,2023-07-11 13:52:06.945999,65,0,59,14,1920 x 1080 (16:9),60
117.87578511238098,2023-07-11 13:52:07.940643,73,0,59,15,1920 x 1080 (16:9),67
118.8740496635437,2023-07-11 13:52:08.938910,71,0,59,26,1920 x 1080 (16:9),39
119.87287068367004,2023-07-11 13:52:09.937731,71,0,60,21,1920 x 1080 (16:9),52
