Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
60.55051636695862,2023-07-11 21:51:26.834253,166,0,65,15,1920 x 1080 (16:9),67
61.57102656364441,2023-07-11 21:51:27.854759,53,0,54,13,1920 x 1080 (16:9),15
62.55873918533325,2023-07-11 21:51:28.842474,59,0,65,11,1920 x 1080 (16:9),51
63.56310844421387,2023-07-11 21:51:29.846839,80,0,59,10,1920 x 1080 (16:9),40
64.54730129241943,2023-07-11 21:51:30.831032,80,68,46,13,1920 x 1080 (16:9),20
65.55533051490784,2023-07-11 21:51:31.839065,70,68,46,13,1920 x 1080 (16:9),20
66.54332089424133,2023-07-11 21:51:32.827056,249,9,59,11,1920 x 1080 (16:9),55
67.5252594947815,2023-07-11 21:51:33.808994,69,0,59,9,1920 x 1080 (16:9),21
68.5311951637268,2023-07-11 21:51:34.814926,49,0,59,8,1920 x 1080 (16:9),51
69.57431125640869,2023-07-11 21:51:35.858044,70,0,57,10,1920 x 1080 (16:9),17
70.58422255516052,2023-07-11 21:51:36.867957,70,0,64,10,1920 x 1080 (16:9),24
71.56586003303528,2023-07-11 21:51:37.849591,59,131,25,12,1920 x 1080 (16:9),15
72.62921071052551,2023-07-11 21:51:38.912947,223,0,64,10,1920 x 1080 (16:9),58
73.63775777816772,2023-07-11 21:51:39.921492,223,0,64,10,1920 x 1080 (16:9),58
74.624755859375,2023-07-11 21:51:40.908488,68,0,58,9,1920 x 1080 (16:9),68
75.65495347976685,2023-07-11 21:51:41.938686,54,0,60,7,1920 x 1080 (16:9),29
76.62735557556152,2023-07-11 21:51:42.911087,62,0,59,7,1920 x 1080 (16:9),34
77.60889291763306,2023-07-11 21:51:43.892624,68,0,61,8,1920 x 1080 (16:9),37
78.59095883369446,2023-07-11 21:51:44.874690,44,0,58,9,1920 x 1080 (16:9),41
79.57663774490356,2023-07-11 21:51:45.860368,50,0,60,11,1920 x 1080 (16:9),27
80.6377284526825,2023-07-11 21:51:46.921463,50,0,60,11,1920 x 1080 (16:9),39
81.64076900482178,2023-07-11 21:51:47.924501,59,0,59,13,1920 x 1080 (16:9),39
82.6179792881012,2023-07-11 21:51:48.901711,53,0,59,13,1920 x 1080 (16:9),59
83.59840655326843,2023-07-11 21:51:49.882138,53,0,59,8,1920 x 1080 (16:9),69
84.57977890968323,2023-07-11 21:51:50.863513,64,0,61,9,1920 x 1080 (16:9),22
85.63767290115356,2023-07-11 21:51:51.921405,53,0,59,11,1920 x 1080 (16:9),29
86.66887474060059,2023-07-11 21:51:52.952609,53,0,58,13,1920 x 1080 (16:9),27
87.65226078033447,2023-07-11 21:51:53.935995,44,0,61,15,1920 x 1080 (16:9),28
88.65335416793823,2023-07-11 21:51:54.937086,44,0,61,15,1920 x 1080 (16:9),28
89.63131546974182,2023-07-11 21:51:55.915048,44,0,60,8,1920 x 1080 (16:9),31
90.62805199623108,2023-07-11 21:51:56.911783,49,0,59,9,1920 x 1080 (16:9),43
91.65252304077148,2023-07-11 21:51:57.936256,56,0,59,11,1920 x 1080 (16:9),49
92.66615271568298,2023-07-11 21:51:58.949885,44,0,59,11,1920 x 1080 (16:9),30
93.65201187133789,2023-07-11 21:51:59.935743,52,11,59,11,1920 x 1080 (16:9),31
94.63624429702759,2023-07-11 21:52:00.919976,72,0,59,12,1920 x 1080 (16:9),39
95.6162919998169,2023-07-11 21:52:01.900023,72,0,59,10,1920 x 1080 (16:9),45
96.64972448348999,2023-07-11 21:52:02.933457,72,0,56,10,1920 x 1080 (16:9),45
97.63362741470337,2023-07-11 21:52:03.917358,60,0,62,10,1920 x 1080 (16:9),37
98.61929702758789,2023-07-11 21:52:04.903029,69,0,61,10,1920 x 1080 (16:9),40
99.60153245925903,2023-07-11 21:52:05.885263,55,0,58,10,1920 x 1080 (16:9),25
100.62257313728333,2023-07-11 21:52:06.906310,55,0,59,12,1920 x 1080 (16:9),37
101.61533069610596,2023-07-11 21:52:07.899063,57,0,58,10,1920 x 1080 (16:9),48
102.63545536994934,2023-07-11 21:52:08.919187,86,0,63,9,1920 x 1080 (16:9),26
103.63117241859436,2023-07-11 21:52:09.914903,86,0,63,9,1920 x 1080 (16:9),26
104.6187379360199,2023-07-11 21:52:10.902469,64,0,59,11,1920 x 1080 (16:9),50
105.59934043884277,2023-07-11 21:52:11.883075,50,0,60,12,1920 x 1080 (16:9),42
106.62260174751282,2023-07-11 21:52:12.906334,57,52,44,12,1920 x 1080 (16:9),34
107.60102796554565,2023-07-11 21:52:13.884759,80,158,13,8,1920 x 1080 (16:9),12
108.55238842964172,2023-07-11 21:52:14.836123,256,26,36,8,1920 x 1080 (16:9),10
109.56545162200928,2023-07-11 21:52:15.849183,59,19,70,6,1920 x 1080 (16:9),19
110.53931021690369,2023-07-11 21:52:16.823043,59,19,70,6,1920 x 1080 (16:9),19
111.55465888977051,2023-07-11 21:52:17.838394,50,11,59,4,1920 x 1080 (16:9),33
112.53934383392334,2023-07-11 21:52:18.823078,63,8,59,4,1920 x 1080 (16:9),12
113.52190589904785,2023-07-11 21:52:19.805639,53,4,60,4,1920 x 1080 (16:9),17
114.49130845069885,2023-07-11 21:52:20.775044,73,6,59,4,1920 x 1080 (16:9),25
115.47846674919128,2023-07-11 21:52:21.762198,72,12,54,4,1920 x 1080 (16:9),25
116.517573595047,2023-07-11 21:52:22.801305,74,0,65,4,1920 x 1080 (16:9),23
117.5007688999176,2023-07-11 21:52:23.784502,74,0,65,4,1920 x 1080 (16:9),25
118.49190425872803,2023-07-11 21:52:24.775640,49,0,59,4,1920 x 1080 (16:9),25
119.47473788261414,2023-07-11 21:52:25.758470,49,5,59,4,1920 x 1080 (16:9),23
