Time,Timestamp,Ping,Packet Loss,Input Latency
59.50433325767517,2023-07-11 21:51:25.787095,71,0,56.51569366455078
60.7351861000061,2023-07-11 21:51:27.017947,166,0,250.04100799560547
62.10746145248413,2023-07-11 21:51:28.390229,53,0,98.52957725524902
63.34542918205261,2023-07-11 21:51:29.628195,59,0,131.0737133026123
64.63353395462036,2023-07-11 21:51:30.916295,70,68,286.7772579193115
66.06310200691223,2023-07-11 21:51:32.345866,249,9,109.48753356933594
67.30834078788757,2023-07-11 21:51:33.591106,69,0,114.94898796081543
68.57021856307983,2023-07-11 21:51:34.852980,49,0,120.16487121582031
69.87821817398071,2023-07-11 21:51:36.160979,70,0,119.10319328308105
71.12596893310547,2023-07-11 21:51:37.408732,70,0,1010.2009773254395
73.26836276054382,2023-07-11 21:51:39.551125,223,0,98.52123260498047
74.49231719970703,2023-07-11 21:51:40.775082,68,0,121.89006805419922
75.76631879806519,2023-07-11 21:51:42.049080,54,0,88.09781074523926
76.99190378189087,2023-07-11 21:51:43.274668,62,0,59.9973201751709
78.21235036849976,2023-07-11 21:51:44.495116,68,0,128.00264358520508
79.47635436058044,2023-07-11 21:51:45.759119,44,0,101.61519050598145
80.75388550758362,2023-07-11 21:51:47.036649,59,0,88.29689025878906
81.98928666114807,2023-07-11 21:51:48.272047,53,0,55.44447898864746
83.16737985610962,2023-07-11 21:51:49.450143,53,0,63.22169303894043
84.3711621761322,2023-07-11 21:51:50.653924,64,0,67.13509559631348
85.57101583480835,2023-07-11 21:51:51.853781,53,0,100.38471221923828
86.83803510665894,2023-07-11 21:51:53.120797,53,0,67.02494621276855
88.02837610244751,2023-07-11 21:51:54.311139,44,0,129.28533554077148
89.29023361206055,2023-07-11 21:51:55.572996,44,0,64.42070007324219
90.48828172683716,2023-07-11 21:51:56.771044,49,0,161.32736206054688
91.77519106864929,2023-07-11 21:51:58.057954,56,0,166.88871383666992
93.07671761512756,2023-07-11 21:51:59.359481,44,0,110.87441444396973
94.33246445655823,2023-07-11 21:52:00.615229,52,11,107.09857940673828
95.5792396068573,2023-07-11 21:52:01.862002,72,0,130.4035186767578
96.88227438926697,2023-07-11 21:52:03.165039,60,0,166.17465019226074
98.20138001441956,2023-07-11 21:52:04.484140,69,0,142.47703552246094
99.46348667144775,2023-07-11 21:52:05.746249,55,0,147.72796630859375
100.74051523208618,2023-07-11 21:52:07.023278,55,0,92.43559837341309
101.9643280506134,2023-07-11 21:52:08.247095,57,0,83.67490768432617
103.20182824134827,2023-07-11 21:52:09.484593,86,0,74.6467113494873
104.40897464752197,2023-07-11 21:52:10.691738,64,0,62.68167495727539
105.62431693077087,2023-07-11 21:52:11.907080,50,0,1006.4976215362549
107.79123663902283,2023-07-11 21:52:14.074001,80,158,132.24196434020996
109.1027774810791,2023-07-11 21:52:15.385541,256,26,251.54805183410645
110.49220943450928,2023-07-11 21:52:16.774971,59,19,38.01298141479492
111.69126653671265,2023-07-11 21:52:17.974029,50,11,92.78655052185059
112.90039300918579,2023-07-11 21:52:19.183158,63,8,79.94699478149414
114.14274859428406,2023-07-11 21:52:20.425514,73,6,92.07415580749512
115.38014364242554,2023-07-11 21:52:21.662904,72,12,108.98065567016602
116.62358164787292,2023-07-11 21:52:22.906343,74,0,84.79976654052734
117.84821486473083,2023-07-11 21:52:24.130979,49,0,95.57676315307617
119.11481857299805,2023-07-11 21:52:25.397583,49,5,126.00016593933105
