Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.308160543441772,2023-07-20 22:18:01.725584,31,0,59,20,1920 x 1080 (16:9),98
27.298327445983887,2023-07-20 22:18:02.715752,30,0,59,19,1920 x 1080 (16:9),96
28.282267093658447,2023-07-20 22:18:03.699691,30,0,59,19,1920 x 1080 (16:9),75
29.301833868026733,2023-07-20 22:18:04.719259,30,0,59,19,1920 x 1080 (16:9),66
30.320794582366943,2023-07-20 22:18:05.738217,30,0,59,20,1920 x 1080 (16:9),94
31.298780918121338,2023-07-20 22:18:06.716204,32,0,59,20,1920 x 1080 (16:9),92
32.284794330596924,2023-07-20 22:18:07.702216,32,0,59,20,1920 x 1080 (16:9),68
33.296204566955566,2023-07-20 22:18:08.713627,31,0,59,20,1920 x 1080 (16:9),68
34.296852827072144,2023-07-20 22:18:09.714277,32,0,59,21,1920 x 1080 (16:9),83
35.32681727409363,2023-07-20 22:18:10.744242,31,0,60,18,1920 x 1080 (16:9),78
36.30165076255798,2023-07-20 22:18:11.719073,31,0,59,21,1920 x 1080 (16:9),97
37.281416177749634,2023-07-20 22:18:12.698841,31,0,59,20,1920 x 1080 (16:9),84
38.27877998352051,2023-07-20 22:18:13.696203,31,0,59,21,1920 x 1080 (16:9),68
39.278507232666016,2023-07-20 22:18:14.695930,31,0,59,21,1920 x 1080 (16:9),77
40.303927183151245,2023-07-20 22:18:15.721349,31,0,59,21,1920 x 1080 (16:9),73
41.34898829460144,2023-07-20 22:18:16.766414,30,0,59,21,1920 x 1080 (16:9),73
42.324490785598755,2023-07-20 22:18:17.741916,30,0,61,20,1920 x 1080 (16:9),82
43.308130502700806,2023-07-20 22:18:18.725553,30,0,59,19,1920 x 1080 (16:9),95
44.30053448677063,2023-07-20 22:18:19.717957,30,0,59,20,1920 x 1080 (16:9),84
45.29078030586243,2023-07-20 22:18:20.708202,30,0,59,22,1920 x 1080 (16:9),74
46.32251238822937,2023-07-20 22:18:21.739988,30,0,59,20,1920 x 1080 (16:9),72
47.33212971687317,2023-07-20 22:18:22.749554,31,0,60,21,1920 x 1080 (16:9),108
48.401904582977295,2023-07-20 22:18:23.819329,31,0,60,21,1920 x 1080 (16:9),103
49.397626638412476,2023-07-20 22:18:24.815051,30,0,60,20,1920 x 1080 (16:9),103
50.396644830703735,2023-07-20 22:18:25.814067,30,0,59,19,1920 x 1080 (16:9),88
51.391921281814575,2023-07-20 22:18:26.809343,31,0,59,21,1920 x 1080 (16:9),100
52.428882122039795,2023-07-20 22:18:27.846308,31,0,59,19,1920 x 1080 (16:9),83
53.43448233604431,2023-07-20 22:18:28.851905,30,0,59,21,1920 x 1080 (16:9),90
54.41668629646301,2023-07-20 22:18:29.834112,30,0,60,18,1920 x 1080 (16:9),96
55.40611028671265,2023-07-20 22:18:30.823532,30,0,58,21,1920 x 1080 (16:9),85
56.42934989929199,2023-07-20 22:18:31.846774,30,0,58,21,1920 x 1080 (16:9),85
57.43273973464966,2023-07-20 22:18:32.850162,30,0,60,21,1920 x 1080 (16:9),88
58.474822998046875,2023-07-20 22:18:33.892253,31,0,60,21,1920 x 1080 (16:9),85
59.46672964096069,2023-07-20 22:18:34.884152,30,0,59,17,1920 x 1080 (16:9),78
60.45275616645813,2023-07-20 22:18:35.870179,30,0,59,17,1920 x 1080 (16:9),94
61.47073793411255,2023-07-20 22:18:36.888160,30,0,60,20,1920 x 1080 (16:9),97
62.46581792831421,2023-07-20 22:18:37.883241,31,0,59,18,1920 x 1080 (16:9),56
63.50206160545349,2023-07-20 22:18:38.919486,31,0,59,18,1920 x 1080 (16:9),52
64.53662109375,2023-07-20 22:18:39.954046,31,0,59,18,1920 x 1080 (16:9),95
65.53679704666138,2023-07-20 22:18:40.954222,30,0,60,18,1920 x 1080 (16:9),95
66.52654886245728,2023-07-20 22:18:41.943972,31,0,58,19,1920 x 1080 (16:9),74
67.51843190193176,2023-07-20 22:18:42.935857,30,0,59,18,1920 x 1080 (16:9),71
68.52283000946045,2023-07-20 22:18:43.940257,30,0,60,18,1920 x 1080 (16:9),59
69.57003021240234,2023-07-20 22:18:44.987454,32,0,59,17,1920 x 1080 (16:9),65
70.59772205352783,2023-07-20 22:18:46.015145,29,0,60,18,1920 x 1080 (16:9),83
71.57810378074646,2023-07-20 22:18:46.995530,30,0,59,19,1920 x 1080 (16:9),90
72.56248259544373,2023-07-20 22:18:47.979908,30,0,59,19,1920 x 1080 (16:9),90
73.56278610229492,2023-07-20 22:18:48.980209,31,0,59,17,1920 x 1080 (16:9),78
74.55201363563538,2023-07-20 22:18:49.969435,31,0,59,19,1920 x 1080 (16:9),60
75.60159039497375,2023-07-20 22:18:51.019013,30,0,59,17,1920 x 1080 (16:9),64
76.58064937591553,2023-07-20 22:18:51.998075,33,0,60,18,1920 x 1080 (16:9),76
77.58678364753723,2023-07-20 22:18:53.004207,30,0,59,15,1920 x 1080 (16:9),86
78.57386827468872,2023-07-20 22:18:53.991292,31,0,60,18,1920 x 1080 (16:9),46
79.57354736328125,2023-07-20 22:18:54.990969,31,0,59,17,1920 x 1080 (16:9),62
80.58680486679077,2023-07-20 22:18:56.004228,31,0,59,17,1920 x 1080 (16:9),48
81.6668336391449,2023-07-20 22:18:57.084256,31,0,60,17,1920 x 1080 (16:9),48
82.65240788459778,2023-07-20 22:18:58.069833,30,0,60,15,1920 x 1080 (16:9),84
83.63359427452087,2023-07-20 22:18:59.051017,32,0,59,17,1920 x 1080 (16:9),94
84.62277817726135,2023-07-20 22:19:00.040201,31,0,59,18,1920 x 1080 (16:9),92
85.64557003974915,2023-07-20 22:19:01.062992,31,0,60,19,1920 x 1080 (16:9),75
86.67083430290222,2023-07-20 22:19:02.088261,30,0,59,18,1920 x 1080 (16:9),85
87.7147433757782,2023-07-20 22:19:03.132177,30,0,60,18,1920 x 1080 (16:9),88
88.68793249130249,2023-07-20 22:19:04.105355,30,0,60,18,1920 x 1080 (16:9),88
89.66462993621826,2023-07-20 22:19:05.082055,31,0,59,18,1920 x 1080 (16:9),94
90.654052734375,2023-07-20 22:19:06.071478,30,0,59,18,1920 x 1080 (16:9),78
91.65831851959229,2023-07-20 22:19:07.075742,30,0,59,17,1920 x 1080 (16:9),86
92.69351887702942,2023-07-20 22:19:08.110945,30,0,59,19,1920 x 1080 (16:9),75
93.71482944488525,2023-07-20 22:19:09.132253,30,0,59,18,1920 x 1080 (16:9),77
94.713219165802,2023-07-20 22:19:10.130641,31,0,59,16,1920 x 1080 (16:9),95
95.6935772895813,2023-07-20 22:19:11.111002,31,0,59,19,1920 x 1080 (16:9),90
96.69734191894531,2023-07-20 22:19:12.114765,31,0,59,19,1920 x 1080 (16:9),90
97.69263696670532,2023-07-20 22:19:13.110060,31,0,59,19,1920 x 1080 (16:9),81
98.7268397808075,2023-07-20 22:19:14.144264,31,0,59,18,1920 x 1080 (16:9),88
99.7048590183258,2023-07-20 22:19:15.122283,30,0,59,17,1920 x 1080 (16:9),79
100.69605493545532,2023-07-20 22:19:16.113477,31,0,59,18,1920 x 1080 (16:9),92
101.72680258750916,2023-07-20 22:19:17.144228,31,0,59,18,1920 x 1080 (16:9),94
102.71681952476501,2023-07-20 22:19:18.134242,30,0,60,19,1920 x 1080 (16:9),75
103.73079252243042,2023-07-20 22:19:19.148214,30,0,60,20,1920 x 1080 (16:9),87
104.78677558898926,2023-07-20 22:19:20.204198,30,0,60,20,1920 x 1080 (16:9),87
105.76396465301514,2023-07-20 22:19:21.181387,30,0,59,19,1920 x 1080 (16:9),86
106.74783182144165,2023-07-20 22:19:22.165256,30,0,59,21,1920 x 1080 (16:9),89
107.73877620697021,2023-07-20 22:19:23.156198,29,0,59,20,1920 x 1080 (16:9),92
108.7409143447876,2023-07-20 22:19:24.158338,30,0,59,20,1920 x 1080 (16:9),96
109.7653694152832,2023-07-20 22:19:25.182793,30,0,59,20,1920 x 1080 (16:9),83
110.8228087425232,2023-07-20 22:19:26.240235,32,0,59,19,1920 x 1080 (16:9),91
111.80374097824097,2023-07-20 22:19:27.221163,32,0,59,19,1920 x 1080 (16:9),91
112.8023681640625,2023-07-20 22:19:28.219790,31,0,59,19,1920 x 1080 (16:9),91
113.79043674468994,2023-07-20 22:19:29.207859,30,0,60,19,1920 x 1080 (16:9),100
114.7799072265625,2023-07-20 22:19:30.197330,30,0,59,20,1920 x 1080 (16:9),93
115.80680966377258,2023-07-20 22:19:31.224235,31,0,59,20,1920 x 1080 (16:9),89
116.83083605766296,2023-07-20 22:19:32.248261,30,0,59,20,1920 x 1080 (16:9),87
117.8467767238617,2023-07-20 22:19:33.264200,31,0,59,18,1920 x 1080 (16:9),86
118.82515072822571,2023-07-20 22:19:34.242576,29,0,59,20,1920 x 1080 (16:9),93
119.82038712501526,2023-07-20 22:19:35.237809,29,0,59,20,1920 x 1080 (16:9),94
