Time,Timestamp,Ping,Packet Loss,Input Latency
78.19499325752258,2023-07-20 22:18:53.611492,30,0,65.3390884399414
79.38168835639954,2023-07-20 22:18:54.798190,31,0,66.03240966796875
80.58852410316467,2023-07-20 22:18:56.005019,31,0,52.59203910827637
81.83279132843018,2023-07-20 22:18:57.249288,31,0,48.789262771606445
83.00600695610046,2023-07-20 22:18:58.422506,30,0,100.01921653747559
84.23314666748047,2023-07-20 22:18:59.649647,31,0,69.07534599304199
85.45897006988525,2023-07-20 22:19:00.875469,31,0,119.9042797088623
86.70990705490112,2023-07-20 22:19:02.126404,30,0,96.53639793395996
87.96776723861694,2023-07-20 22:19:03.384270,30,0,51.061153411865234
89.1748595237732,2023-07-20 22:19:04.591361,31,0,66.07937812805176
90.3767774105072,2023-07-20 22:19:05.793274,30,0,91.17269515991211
91.595773935318,2023-07-20 22:19:07.012275,30,0,97.40495681762695
92.83794569969177,2023-07-20 22:19:08.254441,30,0,91.23897552490234
94.06474447250366,2023-07-20 22:19:09.481241,30,0,57.91831016540527
95.23954272270203,2023-07-20 22:19:10.656040,31,0,83.26506614685059
96.44920134544373,2023-07-20 22:19:11.865700,31,0,69.57483291625977
97.65573143959045,2023-07-20 22:19:13.072231,31,0,98.77538681030273
98.9198043346405,2023-07-20 22:19:14.336300,31,0,51.96022987365723
100.09284257888794,2023-07-20 22:19:15.509343,30,0,76.87544822692871
101.30774331092834,2023-07-20 22:19:16.724243,31,0,63.764333724975586
102.51304769515991,2023-07-20 22:19:17.929547,31,0,69.58961486816406
103.7195794582367,2023-07-20 22:19:19.136079,30,0,105.15499114990234
104.98182082176208,2023-07-20 22:19:20.398318,30,0,90.88850021362305
106.19797873497009,2023-07-20 22:19:21.614480,30,0,57.5709342956543
107.3809745311737,2023-07-20 22:19:22.797472,29,0,64.36538696289062
108.5706512928009,2023-07-20 22:19:23.987153,30,0,58.20202827453613
109.76315402984619,2023-07-20 22:19:25.179655,30,0,46.3709831237793
110.98613238334656,2023-07-20 22:19:26.402629,32,0,81.47978782653809
112.19139122962952,2023-07-20 22:19:27.607892,31,0,88.47427368164062
113.41574835777283,2023-07-20 22:19:28.832248,30,0,118.10946464538574
114.65866661071777,2023-07-20 22:19:30.075168,30,0,50.469398498535156
115.84985733032227,2023-07-20 22:19:31.266356,31,0,79.8790454864502
117.08337664604187,2023-07-20 22:19:32.499876,30,0,59.76438522338867
118.27807641029358,2023-07-20 22:19:33.694576,31,0,67.37542152404785
119.48678469657898,2023-07-20 22:19:34.903285,29,0,70.18828392028809
