Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
84.53202772140503,2023-07-20 10:03:32.759026,33,0,59,19,1920 x 1080 (16:9),64
85.5972249507904,2023-07-20 10:03:33.824225,33,0,60,20,1920 x 1080 (16:9),77
86.57661008834839,2023-07-20 10:03:34.803607,33,0,60,20,1920 x 1080 (16:9),96
87.56722402572632,2023-07-20 10:03:35.794221,33,0,60,20,1920 x 1080 (16:9),96
88.55540370941162,2023-07-20 10:03:36.782403,34,0,59,18,1920 x 1080 (16:9),94
89.55470013618469,2023-07-20 10:03:37.781697,33,0,59,18,1920 x 1080 (16:9),82
90.56122732162476,2023-07-20 10:03:38.788225,34,0,59,18,1920 x 1080 (16:9),82
91.61956977844238,2023-07-20 10:03:39.846573,34,0,59,18,1920 x 1080 (16:9),77
92.60391497612,2023-07-20 10:03:40.830914,32,0,59,19,1920 x 1080 (16:9),92
93.58574843406677,2023-07-20 10:03:41.812746,33,0,60,17,1920 x 1080 (16:9),99
94.57869720458984,2023-07-20 10:03:42.805694,33,0,59,19,1920 x 1080 (16:9),79
95.58333110809326,2023-07-20 10:03:43.810328,33,0,59,19,1920 x 1080 (16:9),79
96.6092369556427,2023-07-20 10:03:44.836238,33,0,59,17,1920 x 1080 (16:9),66
97.62124371528625,2023-07-20 10:03:45.848245,32,0,60,17,1920 x 1080 (16:9),73
98.59319734573364,2023-07-20 10:03:46.820195,32,0,59,17,1920 x 1080 (16:9),99
99.61565017700195,2023-07-20 10:03:47.842648,32,0,61,21,1920 x 1080 (16:9),98
100.61299419403076,2023-07-20 10:03:48.839990,31,0,59,21,1920 x 1080 (16:9),100
101.62296271324158,2023-07-20 10:03:49.849960,34,0,59,22,1920 x 1080 (16:9),85
102.65727281570435,2023-07-20 10:03:50.884272,33,0,61,21,1920 x 1080 (16:9),92
103.65842175483704,2023-07-20 10:03:51.885419,33,0,61,21,1920 x 1080 (16:9),92
104.64038515090942,2023-07-20 10:03:52.867383,35,0,59,20,1920 x 1080 (16:9),98
105.62788939476013,2023-07-20 10:03:53.854887,35,0,59,21,1920 x 1080 (16:9),94
106.61872887611389,2023-07-20 10:03:54.845725,32,0,58,21,1920 x 1080 (16:9),93
107.6796715259552,2023-07-20 10:03:55.906675,33,0,60,19,1920 x 1080 (16:9),87
108.72308325767517,2023-07-20 10:03:56.950082,34,0,59,19,1920 x 1080 (16:9),88
109.70409631729126,2023-07-20 10:03:57.931093,33,0,59,19,1920 x 1080 (16:9),98
110.68520140647888,2023-07-20 10:03:58.912199,33,0,59,21,1920 x 1080 (16:9),90
111.69458198547363,2023-07-20 10:03:59.921581,33,0,59,21,1920 x 1080 (16:9),90
112.69095182418823,2023-07-20 10:04:00.917947,33,0,59,21,1920 x 1080 (16:9),79
113.72430205345154,2023-07-20 10:04:01.951303,33,0,59,21,1920 x 1080 (16:9),78
114.7111964225769,2023-07-20 10:04:02.938196,33,0,60,19,1920 x 1080 (16:9),90
115.735755443573,2023-07-20 10:04:03.962754,32,0,59,18,1920 x 1080 (16:9),87
116.71901535987854,2023-07-20 10:04:04.946013,32,0,60,21,1920 x 1080 (16:9),101
117.70823979377747,2023-07-20 10:04:05.935234,33,0,61,18,1920 x 1080 (16:9),71
118.71722602844238,2023-07-20 10:04:06.944226,33,0,61,19,1920 x 1080 (16:9),71
119.7461314201355,2023-07-20 10:04:07.973132,33,0,59,19,1920 x 1080 (16:9),71
