Time,Timestamp,Ping,Packet Loss,Input Latency
83.45405268669128,2023-07-12 17:28:49.487199,84,0,119.41790580749512
84.71849703788757,2023-07-12 17:28:50.751644,88,0,87.12959289550781
85.9516966342926,2023-07-12 17:28:51.984843,59,0,105.47351837158203
87.28237438201904,2023-07-12 17:28:53.315523,74,0,103.42884063720703
88.55969476699829,2023-07-12 17:28:54.592842,74,0,109.94648933410645
89.80119442939758,2023-07-12 17:28:55.834341,74,0,109.79175567626953
91.0437400341034,2023-07-12 17:28:57.076889,74,0,557.9216480255127
92.81003165245056,2023-07-12 17:28:58.843176,133,338,144.05512809753418
94.0817186832428,2023-07-12 17:29:00.114869,61,0,117.75040626525879
95.36367750167847,2023-07-12 17:29:01.396823,71,0,90.4836654663086
96.57902550697327,2023-07-12 17:29:02.612169,110,0,97.8391170501709
97.80583071708679,2023-07-12 17:29:03.838977,120,0,107.65600204467773
99.03576850891113,2023-07-12 17:29:05.068916,70,0,93.37568283081055
100.28757572174072,2023-07-12 17:29:06.320723,64,0,97.71966934204102
101.52370810508728,2023-07-12 17:29:07.556856,78,0,131.43539428710938
102.77772736549377,2023-07-12 17:29:08.810871,55,0,98.44493865966797
104.01379990577698,2023-07-12 17:29:10.046943,73,0,120.37372589111328
105.26768660545349,2023-07-12 17:29:11.300832,64,0,106.17589950561523
106.51075720787048,2023-07-12 17:29:12.543905,70,0,91.35198593139648
107.74806475639343,2023-07-12 17:29:13.781216,70,0,77.59380340576172
108.98563838005066,2023-07-12 17:29:15.018785,70,0,121.91629409790039
110.23567748069763,2023-07-12 17:29:16.268823,65,0,90.59429168701172
111.47935223579407,2023-07-12 17:29:17.512499,66,0,91.7360782623291
112.7073769569397,2023-07-12 17:29:18.740524,54,0,102.20503807067871
113.94622802734375,2023-07-12 17:29:19.979378,54,0,130.33819198608398
115.21684527397156,2023-07-12 17:29:21.249988,52,0,108.5672378540039
116.4996874332428,2023-07-12 17:29:22.532833,52,0,98.97208213806152
117.72029948234558,2023-07-12 17:29:23.753448,81,0,128.96966934204102
119.01532101631165,2023-07-12 17:29:25.048469,81,0,168.49207878112793
