Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.69622588157654,2023-07-12 17:28:21.730141,64,0,58,11,1920 x 1080 (16:9),36
56.720651626586914,2023-07-12 17:28:22.754569,45,0,60,15,1920 x 1080 (16:9),78
57.750540018081665,2023-07-12 17:28:23.784455,45,0,60,13,1920 x 1080 (16:9),44
58.7573504447937,2023-07-12 17:28:24.791265,45,0,60,13,1920 x 1080 (16:9),44
59.74694061279297,2023-07-12 17:28:25.780858,64,0,59,22,1920 x 1080 (16:9),52
60.74176335334778,2023-07-12 17:28:26.775678,44,0,59,22,1920 x 1080 (16:9),64
61.76108741760254,2023-07-12 17:28:27.795005,44,23,49,20,1920 x 1080 (16:9),104
62.84908080101013,2023-07-12 17:28:28.882998,90,0,70,21,1920 x 1080 (16:9),43
63.84002208709717,2023-07-12 17:28:29.873939,88,0,59,15,1920 x 1080 (16:9),70
64.82805895805359,2023-07-12 17:28:30.861973,99,0,59,17,1920 x 1080 (16:9),55
65.82688236236572,2023-07-12 17:28:31.860797,99,0,57,21,1920 x 1080 (16:9),104
66.85882568359375,2023-07-12 17:28:32.892745,99,0,57,21,1920 x 1080 (16:9),63
67.91993808746338,2023-07-12 17:28:33.953854,99,0,62,16,1920 x 1080 (16:9),63
68.90140128135681,2023-07-12 17:28:34.935318,93,0,59,20,1920 x 1080 (16:9),52
69.89888954162598,2023-07-12 17:28:35.932805,93,0,59,21,1920 x 1080 (16:9),60
70.923983335495,2023-07-12 17:28:36.957898,95,0,59,22,1920 x 1080 (16:9),65
71.9388120174408,2023-07-12 17:28:37.972730,83,0,58,20,1920 x 1080 (16:9),79
72.96535158157349,2023-07-12 17:28:38.999266,89,0,60,20,1920 x 1080 (16:9),43
73.94106602668762,2023-07-12 17:28:39.974980,100,0,59,19,1920 x 1080 (16:9),44
74.94291591644287,2023-07-12 17:28:40.976830,100,0,59,19,1920 x 1080 (16:9),44
75.94889855384827,2023-07-12 17:28:41.982814,85,0,59,18,1920 x 1080 (16:9),68
76.95648670196533,2023-07-12 17:28:42.990405,158,0,51,17,1920 x 1080 (16:9),69
77.95069217681885,2023-07-12 17:28:43.984610,158,0,21,12,1920 x 1080 (16:9),47
78.96042346954346,2023-07-12 17:28:44.994340,102,0,59,7,1920 x 1080 (16:9),50
79.94916439056396,2023-07-12 17:28:45.983078,85,0,60,13,1920 x 1080 (16:9),87
80.93916058540344,2023-07-12 17:28:46.973074,85,0,58,16,1920 x 1080 (16:9),58
82.0098569393158,2023-07-12 17:28:48.043771,60,0,60,14,1920 x 1080 (16:9),46
82.99193239212036,2023-07-12 17:28:49.025847,60,0,60,14,1920 x 1080 (16:9),46
83.98086166381836,2023-07-12 17:28:50.014776,84,0,59,26,1920 x 1080 (16:9),58
84.97632241249084,2023-07-12 17:28:51.010237,88,0,59,19,1920 x 1080 (16:9),32
85.96485686302185,2023-07-12 17:28:51.998773,59,0,59,20,1920 x 1080 (16:9),28
87.09496808052063,2023-07-12 17:28:53.128887,74,0,60,15,1920 x 1080 (16:9),66
88.0894513130188,2023-07-12 17:28:54.123368,74,0,59,14,1920 x 1080 (16:9),45
89.07470178604126,2023-07-12 17:28:55.108617,74,0,59,16,1920 x 1080 (16:9),40
90.06464338302612,2023-07-12 17:28:56.098557,74,0,59,16,1920 x 1080 (16:9),34
91.09093809127808,2023-07-12 17:28:57.124857,74,0,45,17,1920 x 1080 (16:9),42
92.13177967071533,2023-07-12 17:28:58.165697,82,26,45,17,1920 x 1080 (16:9),42
93.13082599639893,2023-07-12 17:28:59.164740,133,338,38,2,1920 x 1080 (16:9),5
94.11949849128723,2023-07-12 17:29:00.153411,61,0,59,4,1920 x 1080 (16:9),5
95.17066884040833,2023-07-12 17:29:01.204588,71,0,58,4,1920 x 1080 (16:9),16
96.15666580200195,2023-07-12 17:29:02.190586,110,0,62,4,1920 x 1080 (16:9),11
97.14677548408508,2023-07-12 17:29:03.180690,120,0,58,4,1920 x 1080 (16:9),7
98.1280529499054,2023-07-12 17:29:04.161967,70,0,60,4,1920 x 1080 (16:9),8
99.1196722984314,2023-07-12 17:29:05.153588,70,0,60,4,1920 x 1080 (16:9),6
100.1746768951416,2023-07-12 17:29:06.208597,64,0,59,4,1920 x 1080 (16:9),6
101.16295790672302,2023-07-12 17:29:07.196873,78,0,59,4,1920 x 1080 (16:9),7
102.14843249320984,2023-07-12 17:29:08.182348,57,0,60,4,1920 x 1080 (16:9),8
103.13176083564758,2023-07-12 17:29:09.165678,55,0,58,5,1920 x 1080 (16:9),8
104.12848901748657,2023-07-12 17:29:10.162404,73,0,60,5,1920 x 1080 (16:9),6
105.1602213382721,2023-07-12 17:29:11.194151,64,0,59,4,1920 x 1080 (16:9),6
106.14492869377136,2023-07-12 17:29:12.178842,70,0,61,4,1920 x 1080 (16:9),6
107.13405728340149,2023-07-12 17:29:13.167978,70,0,61,4,1920 x 1080 (16:9),6
108.12683868408203,2023-07-12 17:29:14.160755,70,0,59,5,1920 x 1080 (16:9),41
109.10656952857971,2023-07-12 17:29:15.140485,70,0,59,5,1920 x 1080 (16:9),53
110.13317489624023,2023-07-12 17:29:16.167091,65,0,60,5,1920 x 1080 (16:9),77
111.12767148017883,2023-07-12 17:29:17.161591,66,0,59,7,1920 x 1080 (16:9),74
112.15492343902588,2023-07-12 17:29:18.188842,54,0,59,9,1920 x 1080 (16:9),78
113.14540672302246,2023-07-12 17:29:19.179321,54,0,60,9,1920 x 1080 (16:9),60
114.13888216018677,2023-07-12 17:29:20.172796,54,0,60,11,1920 x 1080 (16:9),100
115.16696429252625,2023-07-12 17:29:21.200885,52,0,59,11,1920 x 1080 (16:9),100
116.23196268081665,2023-07-12 17:29:22.265883,52,0,60,14,1920 x 1080 (16:9),42
117.23185276985168,2023-07-12 17:29:23.265770,64,0,60,12,1920 x 1080 (16:9),56
118.22607898712158,2023-07-12 17:29:24.259993,81,0,59,17,1920 x 1080 (16:9),42
119.20936703681946,2023-07-12 17:29:25.243281,81,0,60,18,1920 x 1080 (16:9),47
