Time,Timestamp,Ping,Packet Loss,Input Latency
53.18919348716736,2023-07-12 21:49:19.684086,66,0,87.5852108001709
54.41559457778931,2023-07-12 21:49:20.910487,44,0,61.505794525146484
55.608659744262695,2023-07-12 21:49:22.103552,51,0,103.06000709533691
56.84284019470215,2023-07-12 21:49:23.337735,51,0,74.30481910705566
58.03567361831665,2023-07-12 21:49:24.530566,42,0,83.0225944519043
59.24677276611328,2023-07-12 21:49:25.741668,60,0,142.93551445007324
60.54678130149841,2023-07-12 21:49:27.041677,41,0,174.6807098388672
61.90339732170105,2023-07-12 21:49:28.398294,65,34,123.10004234313965
63.17404055595398,2023-07-12 21:49:29.668934,105,0,194.40269470214844
64.49159264564514,2023-07-12 21:49:30.986486,92,0,116.80912971496582
65.75788164138794,2023-07-12 21:49:32.252774,98,0,127.24447250366211
67.01702451705933,2023-07-12 21:49:33.511919,104,0,138.2734775543213
68.31063318252563,2023-07-12 21:49:34.805529,88,0,156.3091278076172
69.62539315223694,2023-07-12 21:49:36.120288,92,0,124.58992004394531
70.87961983680725,2023-07-12 21:49:37.374515,93,0,140.78712463378906
72.14711022377014,2023-07-12 21:49:38.642003,89,0,134.02867317199707
73.41543817520142,2023-07-12 21:49:39.910330,89,0,147.95851707458496
74.70897316932678,2023-07-12 21:49:41.203868,102,0,162.06622123718262
75.99708080291748,2023-07-12 21:49:42.491975,138,8,240.07558822631836
77.3756012916565,2023-07-12 21:49:43.870495,118,31,103.02090644836426
78.61892104148865,2023-07-12 21:49:45.113814,63,42,303.3285140991211
80.04299116134644,2023-07-12 21:49:46.537887,63,17,72.84712791442871
81.29409384727478,2023-07-12 21:49:47.788988,77,22,88.53578567504883
82.51135611534119,2023-07-12 21:49:49.006250,46,25,78.09758186340332
83.77350163459778,2023-07-12 21:49:50.268396,75,0,86.97223663330078
84.9876127243042,2023-07-12 21:49:51.482508,53,12,58.815717697143555
86.18715810775757,2023-07-12 21:49:52.682052,53,28,51.94544792175293
87.37566757202148,2023-07-12 21:49:53.870565,60,4,89.63704109191895
88.60935878753662,2023-07-12 21:49:55.104252,60,12,153.84507179260254
89.9146466255188,2023-07-12 21:49:56.409542,66,13,150.73871612548828
91.20364570617676,2023-07-12 21:49:57.698540,55,28,80.66010475158691
92.41317057609558,2023-07-12 21:49:58.908064,44,0,100.19969940185547
93.64325737953186,2023-07-12 21:50:00.138150,44,0,61.9354248046875
94.86282658576965,2023-07-12 21:50:01.357720,45,0,62.81638145446777
96.0451488494873,2023-07-12 21:50:02.540043,37,9,76.62606239318848
97.24932074546814,2023-07-12 21:50:03.744215,119,46,259.1071128845215
98.62360906600952,2023-07-12 21:50:05.118502,39,72,74.54586029052734
99.87359642982483,2023-07-12 21:50:06.368491,49,5,79.60247993469238
101.0844213962555,2023-07-12 21:50:07.579317,52,5,182.42502212524414
102.43438577651978,2023-07-12 21:50:08.929281,61,36,61.1109733581543
103.63383769989014,2023-07-12 21:50:10.128732,64,5,110.21637916564941
104.89140677452087,2023-07-12 21:50:11.386301,43,0,118.27826499938965
106.14575982093811,2023-07-12 21:50:12.640654,44,0,79.59485054016113
107.35426735877991,2023-07-12 21:50:13.849162,44,0,59.665679931640625
108.53933811187744,2023-07-12 21:50:15.034234,83,0,157.45925903320312
109.83959436416626,2023-07-12 21:50:16.334487,67,0,118.00765991210938
111.09329438209534,2023-07-12 21:50:17.588189,64,0,62.28351593017578
112.29563760757446,2023-07-12 21:50:18.790534,46,5,53.12633514404297
113.50096988677979,2023-07-12 21:50:19.995867,46,42,271.6844081878662
114.91959476470947,2023-07-12 21:50:21.414487,103,7,130.31935691833496
116.19265508651733,2023-07-12 21:50:22.687551,117,13,244.80581283569336
117.63697528839111,2023-07-12 21:50:24.131867,111,103,154.97684478759766
118.91835260391235,2023-07-12 21:50:25.413248,252,79,88.80019187927246
