Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.136291980743408,2023-07-12 21:48:48.632389,75,0,54,6,1920 x 1080 (16:9),37
23.125739336013794,2023-07-12 21:48:49.621836,88,0,66,5,1920 x 1080 (16:9),19
24.098392963409424,2023-07-12 21:48:50.594486,88,3,59,7,1920 x 1080 (16:9),16
25.073424816131592,2023-07-12 21:48:51.569521,88,3,59,7,1920 x 1080 (16:9),14
26.146108865737915,2023-07-12 21:48:52.642205,92,0,55,6,1920 x 1080 (16:9),14
27.164090633392334,2023-07-12 21:48:53.660184,82,0,64,7,1920 x 1080 (16:9),47
28.150435209274292,2023-07-12 21:48:54.646528,66,38,42,10,1920 x 1080 (16:9),33
29.129810333251953,2023-07-12 21:48:55.625904,51,0,59,10,1920 x 1080 (16:9),17
30.125391006469727,2023-07-12 21:48:56.621485,62,120,19,9,1920 x 1080 (16:9),16
31.133038997650146,2023-07-12 21:48:57.629132,217,16,54,6,1920 x 1080 (16:9),20
32.17059326171875,2023-07-12 21:48:58.666687,217,0,59,6,1920 x 1080 (16:9),47
33.168097734451294,2023-07-12 21:48:59.664191,217,0,59,6,1920 x 1080 (16:9),47
34.15182042121887,2023-07-12 21:49:00.647917,66,0,60,6,1920 x 1080 (16:9),52
35.15233850479126,2023-07-12 21:49:01.648431,66,0,59,5,1920 x 1080 (16:9),55
36.197718143463135,2023-07-12 21:49:02.693812,70,55,59,7,1920 x 1080 (16:9),60
37.16843223571777,2023-07-12 21:49:03.664525,235,0,59,6,1920 x 1080 (16:9),51
38.14087390899658,2023-07-12 21:49:04.636967,69,0,59,6,1920 x 1080 (16:9),55
39.16994285583496,2023-07-12 21:49:05.666037,68,0,60,6,1920 x 1080 (16:9),69
40.14331793785095,2023-07-12 21:49:06.639412,68,0,59,8,1920 x 1080 (16:9),82
41.12498092651367,2023-07-12 21:49:07.621076,74,0,59,8,1920 x 1080 (16:9),82
42.11666250228882,2023-07-12 21:49:08.612756,65,0,59,10,1920 x 1080 (16:9),91
43.16645884513855,2023-07-12 21:49:09.662556,75,0,59,12,1920 x 1080 (16:9),65
44.23351240158081,2023-07-12 21:49:10.729606,70,0,59,12,1920 x 1080 (16:9),56
45.206411600112915,2023-07-12 21:49:11.702505,59,0,59,14,1920 x 1080 (16:9),48
46.210113525390625,2023-07-12 21:49:12.706209,59,6,60,14,1920 x 1080 (16:9),61
47.203654050827026,2023-07-12 21:49:13.699747,63,0,59,23,1920 x 1080 (16:9),42
48.19043302536011,2023-07-12 21:49:14.686528,71,0,59,16,1920 x 1080 (16:9),66
49.27842998504639,2023-07-12 21:49:15.774526,71,0,59,16,1920 x 1080 (16:9),66
50.27966833114624,2023-07-12 21:49:16.775763,63,0,60,13,1920 x 1080 (16:9),61
51.26241159439087,2023-07-12 21:49:17.758507,71,0,60,22,1920 x 1080 (16:9),73
52.24962782859802,2023-07-12 21:49:18.745722,61,0,59,22,1920 x 1080 (16:9),51
53.254403591156006,2023-07-12 21:49:19.750497,66,0,60,18,1920 x 1080 (16:9),67
54.27817893028259,2023-07-12 21:49:20.774277,44,0,59,19,1920 x 1080 (16:9),53
55.272446632385254,2023-07-12 21:49:21.768543,51,0,59,19,1920 x 1080 (16:9),62
56.2613091468811,2023-07-12 21:49:22.757404,51,0,59,19,1920 x 1080 (16:9),44
57.255820989608765,2023-07-12 21:49:23.751914,51,0,59,19,1920 x 1080 (16:9),44
58.247312784194946,2023-07-12 21:49:24.743407,42,0,59,18,1920 x 1080 (16:9),46
59.26941156387329,2023-07-12 21:49:25.765505,60,0,60,16,1920 x 1080 (16:9),51
60.34110236167908,2023-07-12 21:49:26.837196,41,0,59,16,1920 x 1080 (16:9),44
61.31438660621643,2023-07-12 21:49:27.810480,65,34,57,16,1920 x 1080 (16:9),39
62.302388429641724,2023-07-12 21:49:28.798482,105,0,61,17,1920 x 1080 (16:9),44
63.30549168586731,2023-07-12 21:49:29.801585,105,0,60,15,1920 x 1080 (16:9),48
64.35445046424866,2023-07-12 21:49:30.850548,92,0,60,16,1920 x 1080 (16:9),29
65.36856818199158,2023-07-12 21:49:31.864664,92,0,60,16,1920 x 1080 (16:9),29
66.36639618873596,2023-07-12 21:49:32.862491,98,0,59,15,1920 x 1080 (16:9),44
67.35440135002136,2023-07-12 21:49:33.850497,104,0,60,16,1920 x 1080 (16:9),67
68.42449116706848,2023-07-12 21:49:34.920585,88,0,59,16,1920 x 1080 (16:9),62
69.49244332313538,2023-07-12 21:49:35.988541,92,0,59,17,1920 x 1080 (16:9),47
70.47998547554016,2023-07-12 21:49:36.976082,93,0,59,18,1920 x 1080 (16:9),62
71.46836972236633,2023-07-12 21:49:37.964463,89,0,59,20,1920 x 1080 (16:9),41
72.45789504051208,2023-07-12 21:49:38.953990,89,0,60,19,1920 x 1080 (16:9),49
73.46560430526733,2023-07-12 21:49:39.961700,89,0,60,19,1920 x 1080 (16:9),51
74.52830076217651,2023-07-12 21:49:41.024399,102,0,59,17,1920 x 1080 (16:9),51
75.51383852958679,2023-07-12 21:49:42.009932,102,0,60,17,1920 x 1080 (16:9),49
76.47957110404968,2023-07-12 21:49:42.975664,138,8,59,18,1920 x 1080 (16:9),34
77.47245693206787,2023-07-12 21:49:43.968550,118,31,55,19,1920 x 1080 (16:9),61
78.50931024551392,2023-07-12 21:49:45.005406,63,42,65,17,1920 x 1080 (16:9),53
79.47444200515747,2023-07-12 21:49:45.970539,63,17,59,14,1920 x 1080 (16:9),15
80.45441675186157,2023-07-12 21:49:46.950514,77,22,58,9,1920 x 1080 (16:9),66
81.4739019870758,2023-07-12 21:49:47.969996,77,22,58,9,1920 x 1080 (16:9),66
82.47443795204163,2023-07-12 21:49:48.970533,46,25,61,7,1920 x 1080 (16:9),54
83.50950050354004,2023-07-12 21:49:50.005598,75,0,59,6,1920 x 1080 (16:9),42
84.53439664840698,2023-07-12 21:49:51.030490,53,12,58,5,1920 x 1080 (16:9),43
85.5054726600647,2023-07-12 21:49:52.001568,53,28,62,5,1920 x 1080 (16:9),43
86.4999725818634,2023-07-12 21:49:52.996069,60,4,59,5,1920 x 1080 (16:9),36
87.48640131950378,2023-07-12 21:49:53.982495,56,0,59,4,1920 x 1080 (16:9),36
88.50041818618774,2023-07-12 21:49:54.996517,56,0,59,4,1920 x 1080 (16:9),40
89.52495503425598,2023-07-12 21:49:56.021056,60,12,59,4,1920 x 1080 (16:9),40
90.5546178817749,2023-07-12 21:49:57.050715,66,13,59,4,1920 x 1080 (16:9),18
91.57831883430481,2023-07-12 21:49:58.074412,55,28,60,4,1920 x 1080 (16:9),35
92.58241724967957,2023-07-12 21:49:59.078513,44,0,60,4,1920 x 1080 (16:9),26
93.58987283706665,2023-07-12 21:50:00.085969,44,0,59,4,1920 x 1080 (16:9),41
94.64468359947205,2023-07-12 21:50:01.140779,45,0,59,4,1920 x 1080 (16:9),44
95.62244367599487,2023-07-12 21:50:02.118542,37,9,56,5,1920 x 1080 (16:9),45
96.60444784164429,2023-07-12 21:50:03.100543,119,46,59,6,1920 x 1080 (16:9),52
97.62395286560059,2023-07-12 21:50:04.120047,119,46,59,6,1920 x 1080 (16:9),52
98.6184298992157,2023-07-12 21:50:05.114523,39,72,63,5,1920 x 1080 (16:9),44
99.66572904586792,2023-07-12 21:50:06.161823,49,5,59,5,1920 x 1080 (16:9),34
100.66561031341553,2023-07-12 21:50:07.161706,52,5,60,4,1920 x 1080 (16:9),29
101.633309841156,2023-07-12 21:50:08.129407,52,31,48,4,1920 x 1080 (16:9),29
102.6748776435852,2023-07-12 21:50:09.170974,61,36,59,4,1920 x 1080 (16:9),31
103.65527367591858,2023-07-12 21:50:10.151367,64,5,60,4,1920 x 1080 (16:9),38
104.69182991981506,2023-07-12 21:50:11.187924,43,0,59,4,1920 x 1080 (16:9),37
105.67044162750244,2023-07-12 21:50:12.166536,43,0,59,4,1920 x 1080 (16:9),37
106.65299534797668,2023-07-12 21:50:13.149092,44,0,59,4,1920 x 1080 (16:9),35
107.69625401496887,2023-07-12 21:50:14.192351,44,0,56,4,1920 x 1080 (16:9),38
108.69724988937378,2023-07-12 21:50:15.193346,83,0,63,4,1920 x 1080 (16:9),38
109.73218035697937,2023-07-12 21:50:16.228274,67,0,59,4,1920 x 1080 (16:9),43
110.71339249610901,2023-07-12 21:50:17.209496,64,0,59,5,1920 x 1080 (16:9),40
111.72413206100464,2023-07-12 21:50:18.220227,46,5,59,5,1920 x 1080 (16:9),35
112.71843385696411,2023-07-12 21:50:19.214532,46,42,51,5,1920 x 1080 (16:9),34
113.7378580570221,2023-07-12 21:50:20.233950,46,42,51,5,1920 x 1080 (16:9),34
114.79614233970642,2023-07-12 21:50:21.292238,103,7,62,6,1920 x 1080 (16:9),37
115.80343794822693,2023-07-12 21:50:22.299532,52,0,64,5,1920 x 1080 (16:9),19
116.81047368049622,2023-07-12 21:50:23.306570,117,13,47,5,1920 x 1080 (16:9),30
117.83839678764343,2023-07-12 21:50:24.334491,111,103,14,4,1920 x 1080 (16:9),22
118.81596279144287,2023-07-12 21:50:25.312056,252,79,47,3,1920 x 1080 (16:9),27
119.81046795845032,2023-07-12 21:50:26.306562,227,39,52,3,1920 x 1080 (16:9),25
