Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.44341778755188,2023-07-19 10:26:23.529174,50,0,60,19,1920 x 1080 (16:9),55
28.453067779541016,2023-07-19 10:26:24.538823,50,0,60,19,1920 x 1080 (16:9),55
29.46048140525818,2023-07-19 10:26:25.546236,58,0,60,21,1920 x 1080 (16:9),59
30.464871883392334,2023-07-19 10:26:26.550625,72,0,58,20,1920 x 1080 (16:9),67
31.466469049453735,2023-07-19 10:26:27.552221,51,11,58,20,1920 x 1080 (16:9),78
32.50373959541321,2023-07-19 10:26:28.589492,45,0,62,20,1920 x 1080 (16:9),61
33.53542995452881,2023-07-19 10:26:29.621182,46,0,59,20,1920 x 1080 (16:9),42
34.53059792518616,2023-07-19 10:26:30.616352,54,0,59,20,1920 x 1080 (16:9),67
35.5233895778656,2023-07-19 10:26:31.609143,65,0,60,22,1920 x 1080 (16:9),49
36.54228377342224,2023-07-19 10:26:32.628038,65,0,60,22,1920 x 1080 (16:9),49
37.5513858795166,2023-07-19 10:26:33.637140,64,0,59,21,1920 x 1080 (16:9),59
38.61140275001526,2023-07-19 10:26:34.697158,45,0,59,19,1920 x 1080 (16:9),48
39.601221561431885,2023-07-19 10:26:35.686974,45,0,61,20,1920 x 1080 (16:9),59
40.5793731212616,2023-07-19 10:26:36.665125,63,0,60,18,1920 x 1080 (16:9),75
41.575409173965454,2023-07-19 10:26:37.661161,53,0,60,19,1920 x 1080 (16:9),34
42.570592164993286,2023-07-19 10:26:38.656342,45,0,58,18,1920 x 1080 (16:9),46
43.61233997344971,2023-07-19 10:26:39.698096,79,0,60,20,1920 x 1080 (16:9),52
44.6492018699646,2023-07-19 10:26:40.734960,79,0,60,20,1920 x 1080 (16:9),82
45.654470920562744,2023-07-19 10:26:41.740226,52,0,60,20,1920 x 1080 (16:9),82
46.645333766937256,2023-07-19 10:26:42.731086,62,0,59,21,1920 x 1080 (16:9),52
47.6493444442749,2023-07-19 10:26:43.735098,63,0,60,20,1920 x 1080 (16:9),75
48.67297577857971,2023-07-19 10:26:44.758734,58,0,60,19,1920 x 1080 (16:9),53
49.74746894836426,2023-07-19 10:26:45.833226,63,0,58,21,1920 x 1080 (16:9),42
50.748135566711426,2023-07-19 10:26:46.833891,40,0,59,21,1920 x 1080 (16:9),76
51.74728560447693,2023-07-19 10:26:47.833037,40,0,59,19,1920 x 1080 (16:9),57
52.78573560714722,2023-07-19 10:26:48.871488,51,0,60,19,1920 x 1080 (16:9),56
53.803370237350464,2023-07-19 10:26:49.889123,51,0,60,19,1920 x 1080 (16:9),56
54.84092974662781,2023-07-19 10:26:50.926686,42,0,59,18,1920 x 1080 (16:9),54
55.9087028503418,2023-07-19 10:26:51.994459,52,0,59,20,1920 x 1080 (16:9),61
56.89071798324585,2023-07-19 10:26:52.976471,45,0,60,19,1920 x 1080 (16:9),62
57.885141372680664,2023-07-19 10:26:53.970895,53,0,59,19,1920 x 1080 (16:9),36
58.888556241989136,2023-07-19 10:26:54.974308,46,0,60,21,1920 x 1080 (16:9),52
59.91276502609253,2023-07-19 10:26:55.998520,41,0,58,19,1920 x 1080 (16:9),50
60.97943592071533,2023-07-19 10:26:57.065197,48,0,60,20,1920 x 1080 (16:9),82
62.00339365005493,2023-07-19 10:26:58.089146,49,35,59,20,1920 x 1080 (16:9),73
63.005412578582764,2023-07-19 10:26:59.091165,49,35,59,20,1920 x 1080 (16:9),73
63.995144844055176,2023-07-19 10:27:00.080900,56,0,60,20,1920 x 1080 (16:9),59
64.9992299079895,2023-07-19 10:27:01.084982,54,0,59,18,1920 x 1080 (16:9),77
66.00576758384705,2023-07-19 10:27:02.091519,50,0,59,19,1920 x 1080 (16:9),69
67.06076335906982,2023-07-19 10:27:03.146516,50,0,58,17,1920 x 1080 (16:9),71
68.06362009048462,2023-07-19 10:27:04.149375,49,0,60,16,1920 x 1080 (16:9),85
69.11547636985779,2023-07-19 10:27:05.201230,50,0,57,17,1920 x 1080 (16:9),41
70.11142230033875,2023-07-19 10:27:06.197188,55,0,62,18,1920 x 1080 (16:9),69
71.12278032302856,2023-07-19 10:27:07.208534,55,0,62,18,1920 x 1080 (16:9),57
72.14234638214111,2023-07-19 10:27:08.228099,55,0,60,16,1920 x 1080 (16:9),57
73.17676401138306,2023-07-19 10:27:09.262520,51,0,58,16,1920 x 1080 (16:9),75
74.18541383743286,2023-07-19 10:27:10.271168,51,0,59,17,1920 x 1080 (16:9),97
75.1678295135498,2023-07-19 10:27:11.253582,45,0,60,15,1920 x 1080 (16:9),48
76.17130470275879,2023-07-19 10:27:12.257057,55,0,60,15,1920 x 1080 (16:9),85
77.19139051437378,2023-07-19 10:27:13.277144,44,0,59,26,1920 x 1080 (16:9),84
78.22035598754883,2023-07-19 10:27:14.306112,60,0,60,25,1920 x 1080 (16:9),96
79.25841689109802,2023-07-19 10:27:15.344170,52,0,60,22,1920 x 1080 (16:9),164
80.26723742485046,2023-07-19 10:27:16.352992,52,0,60,22,1920 x 1080 (16:9),164
81.26522469520569,2023-07-19 10:27:17.350979,53,0,59,21,1920 x 1080 (16:9),55
82.2622320652008,2023-07-19 10:27:18.347986,53,0,59,22,1920 x 1080 (16:9),90
83.28338241577148,2023-07-19 10:27:19.369135,74,0,60,20,1920 x 1080 (16:9),48
84.31698107719421,2023-07-19 10:27:20.402737,56,0,59,16,1920 x 1080 (16:9),32
85.35353970527649,2023-07-19 10:27:21.439294,46,0,60,17,1920 x 1080 (16:9),69
86.33328866958618,2023-07-19 10:27:22.419045,70,0,59,16,1920 x 1080 (16:9),49
87.31723880767822,2023-07-19 10:27:23.402991,50,0,59,19,1920 x 1080 (16:9),49
88.35937261581421,2023-07-19 10:27:24.445124,50,0,59,19,1920 x 1080 (16:9),49
89.35137844085693,2023-07-19 10:27:25.437131,56,0,59,19,1920 x 1080 (16:9),77
90.40676212310791,2023-07-19 10:27:26.492517,56,0,59,19,1920 x 1080 (16:9),97
91.39778256416321,2023-07-19 10:27:27.483534,44,0,59,17,1920 x 1080 (16:9),93
92.37818813323975,2023-07-19 10:27:28.463942,58,178,53,19,1920 x 1080 (16:9),38
93.36277794837952,2023-07-19 10:27:29.448533,58,0,59,13,1920 x 1080 (16:9),47
94.35121846199036,2023-07-19 10:27:30.436971,47,0,60,11,1920 x 1080 (16:9),29
95.38741850852966,2023-07-19 10:27:31.473175,47,0,60,10,1920 x 1080 (16:9),67
96.4289231300354,2023-07-19 10:27:32.514679,47,0,60,10,1920 x 1080 (16:9),67
97.41680526733398,2023-07-19 10:27:33.502558,40,0,59,12,1920 x 1080 (16:9),38
98.41136980056763,2023-07-19 10:27:34.497122,37,0,59,14,1920 x 1080 (16:9),58
99.40069770812988,2023-07-19 10:27:35.486448,41,0,58,13,1920 x 1080 (16:9),47
100.45358848571777,2023-07-19 10:27:36.539343,54,0,61,19,1920 x 1080 (16:9),43
101.52659606933594,2023-07-19 10:27:37.612351,37,0,59,21,1920 x 1080 (16:9),32
102.52515697479248,2023-07-19 10:27:38.610909,37,0,58,13,1920 x 1080 (16:9),42
103.50733351707458,2023-07-19 10:27:39.593213,39,0,60,14,1920 x 1080 (16:9),49
104.51538467407227,2023-07-19 10:27:40.601139,39,0,60,14,1920 x 1080 (16:9),49
105.52084493637085,2023-07-19 10:27:41.606599,49,0,60,14,1920 x 1080 (16:9),36
106.59696793556213,2023-07-19 10:27:42.682724,51,0,59,15,1920 x 1080 (16:9),42
107.62611484527588,2023-07-19 10:27:43.711872,38,62,49,14,1920 x 1080 (16:9),47
108.62338590621948,2023-07-19 10:27:44.709139,60,0,59,17,1920 x 1080 (16:9),68
109.60861682891846,2023-07-19 10:27:45.694373,42,0,59,13,1920 x 1080 (16:9),65
110.60945415496826,2023-07-19 10:27:46.695206,38,0,60,12,1920 x 1080 (16:9),84
111.61939668655396,2023-07-19 10:27:47.705150,38,0,58,19,1920 x 1080 (16:9),97
112.66189336776733,2023-07-19 10:27:48.747647,41,0,60,20,1920 x 1080 (16:9),42
113.67402982711792,2023-07-19 10:27:49.759783,41,0,60,20,1920 x 1080 (16:9),42
114.66306471824646,2023-07-19 10:27:50.748819,51,0,59,20,1920 x 1080 (16:9),51
115.6486463546753,2023-07-19 10:27:51.734400,53,0,59,19,1920 x 1080 (16:9),54
116.66436076164246,2023-07-19 10:27:52.750113,41,0,59,20,1920 x 1080 (16:9),33
117.68739700317383,2023-07-19 10:27:53.773151,47,0,60,21,1920 x 1080 (16:9),38
118.77390623092651,2023-07-19 10:27:54.859662,38,0,61,18,1920 x 1080 (16:9),38
119.7621648311615,2023-07-19 10:27:55.847921,48,0,58,17,1920 x 1080 (16:9),46
