Time,Timestamp,Ping,Packet Loss,Input Latency
100.51022863388062,2023-07-19 10:27:36.584284,54,0,68.06063652038574
101.76455760002136,2023-07-19 10:27:37.838616,37,0,75.49190521240234
102.98285818099976,2023-07-19 10:27:39.056918,37,0,72.05629348754883
104.19509506225586,2023-07-19 10:27:40.269153,39,0,85.83617210388184
105.41063737869263,2023-07-19 10:27:41.484696,49,0,111.12141609191895
106.68928718566895,2023-07-19 10:27:42.763342,51,0,79.44464683532715
107.92292976379395,2023-07-19 10:27:43.996987,38,62,64.94569778442383
109.13051176071167,2023-07-19 10:27:45.204571,60,0,72.93415069580078
110.35746669769287,2023-07-19 10:27:46.431525,42,0,81.72965049743652
111.56641364097595,2023-07-19 10:27:47.640470,38,0,81.73966407775879
112.82802700996399,2023-07-19 10:27:48.902082,41,0,84.2280387878418
114.04026198387146,2023-07-19 10:27:50.114321,51,0,56.568145751953125
115.25663495063782,2023-07-19 10:27:51.330694,53,0,98.40273857116699
116.50214505195618,2023-07-19 10:27:52.576203,41,0,124.51577186584473
117.75555634498596,2023-07-19 10:27:53.829613,47,0,57.47795104980469
119.00263237953186,2023-07-19 10:27:55.076692,38,0,81.01463317871094
