Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.04533195495605,2023-07-12 17:10:19.795187,74,0,59,9,1920 x 1080 (16:9),104
68.0388331413269,2023-07-12 17:10:20.788686,72,0,60,10,1920 x 1080 (16:9),32
69.11602258682251,2023-07-12 17:10:21.865877,72,0,60,12,1920 x 1080 (16:9),29
70.16484546661377,2023-07-12 17:10:22.914701,73,0,59,12,1920 x 1080 (16:9),29
71.16296601295471,2023-07-12 17:10:23.912823,72,0,59,12,1920 x 1080 (16:9),40
72.1544303894043,2023-07-12 17:10:24.904284,80,0,60,13,1920 x 1080 (16:9),37
73.16279745101929,2023-07-12 17:10:25.912652,74,0,60,19,1920 x 1080 (16:9),28
74.15895509719849,2023-07-12 17:10:26.908807,75,0,58,15,1920 x 1080 (16:9),27
75.2126977443695,2023-07-12 17:10:27.962554,79,0,61,12,1920 x 1080 (16:9),19
76.20951771736145,2023-07-12 17:10:28.959373,80,0,59,11,1920 x 1080 (16:9),70
77.19373416900635,2023-07-12 17:10:29.943586,80,0,59,11,1920 x 1080 (16:9),74
78.19495916366577,2023-07-12 17:10:30.944814,95,0,60,12,1920 x 1080 (16:9),74
79.2189838886261,2023-07-12 17:10:31.968839,90,0,60,16,1920 x 1080 (16:9),49
80.28397226333618,2023-07-12 17:10:33.033824,102,0,58,14,1920 x 1080 (16:9),58
81.25758528709412,2023-07-12 17:10:34.007438,85,0,60,14,1920 x 1080 (16:9),63
82.24184155464172,2023-07-12 17:10:34.991694,90,0,60,17,1920 x 1080 (16:9),60
83.23417925834656,2023-07-12 17:10:35.984032,80,0,59,20,1920 x 1080 (16:9),57
84.25339126586914,2023-07-12 17:10:37.003246,86,0,60,20,1920 x 1080 (16:9),47
85.2495470046997,2023-07-12 17:10:37.999402,86,0,60,20,1920 x 1080 (16:9),87
86.26410555839539,2023-07-12 17:10:39.013961,88,0,60,20,1920 x 1080 (16:9),87
87.26294684410095,2023-07-12 17:10:40.012799,82,0,59,20,1920 x 1080 (16:9),55
88.25420117378235,2023-07-12 17:10:41.004053,85,0,59,20,1920 x 1080 (16:9),89
89.29253053665161,2023-07-12 17:10:42.042386,91,0,58,20,1920 x 1080 (16:9),49
90.32298922538757,2023-07-12 17:10:43.072842,86,0,60,19,1920 x 1080 (16:9),61
91.3038284778595,2023-07-12 17:10:44.053681,104,0,59,16,1920 x 1080 (16:9),103
92.30294871330261,2023-07-12 17:10:45.052801,94,0,60,19,1920 x 1080 (16:9),91
93.29598331451416,2023-07-12 17:10:46.045838,94,0,60,20,1920 x 1080 (16:9),94
94.3828763961792,2023-07-12 17:10:47.132734,101,0,60,20,1920 x 1080 (16:9),94
95.37095046043396,2023-07-12 17:10:48.120802,82,0,59,17,1920 x 1080 (16:9),71
96.35468935966492,2023-07-12 17:10:49.104541,97,0,58,20,1920 x 1080 (16:9),98
97.34808778762817,2023-07-12 17:10:50.097944,92,0,60,19,1920 x 1080 (16:9),91
98.38846588134766,2023-07-12 17:10:51.138320,83,0,59,20,1920 x 1080 (16:9),79
99.42660021781921,2023-07-12 17:10:52.176457,94,0,59,20,1920 x 1080 (16:9),90
100.41681742668152,2023-07-12 17:10:53.166669,80,0,59,20,1920 x 1080 (16:9),80
101.39221453666687,2023-07-12 17:10:54.142070,80,39,60,21,1920 x 1080 (16:9),79
102.43547320365906,2023-07-12 17:10:55.185327,171,39,60,21,1920 x 1080 (16:9),79
103.4320662021637,2023-07-12 17:10:56.181918,171,0,59,17,1920 x 1080 (16:9),63
104.48688197135925,2023-07-12 17:10:57.236734,81,0,59,17,1920 x 1080 (16:9),56
105.46408748626709,2023-07-12 17:10:58.213942,99,0,59,16,1920 x 1080 (16:9),74
106.43454098701477,2023-07-12 17:10:59.184393,70,0,61,18,1920 x 1080 (16:9),58
107.43097686767578,2023-07-12 17:11:00.180831,89,0,60,19,1920 x 1080 (16:9),114
108.4467339515686,2023-07-12 17:11:01.196588,89,0,59,20,1920 x 1080 (16:9),79
109.50956702232361,2023-07-12 17:11:02.259424,71,0,59,21,1920 x 1080 (16:9),81
110.5538010597229,2023-07-12 17:11:03.303657,71,0,59,21,1920 x 1080 (16:9),75
111.58800435066223,2023-07-12 17:11:04.337857,53,0,61,22,1920 x 1080 (16:9),75
112.58644318580627,2023-07-12 17:11:05.336296,71,0,58,22,1920 x 1080 (16:9),71
113.66608142852783,2023-07-12 17:11:06.415939,75,134,49,21,1920 x 1080 (16:9),105
114.66973185539246,2023-07-12 17:11:07.419584,65,0,62,18,1920 x 1080 (16:9),67
115.67005014419556,2023-07-12 17:11:08.419904,57,0,58,11,1920 x 1080 (16:9),115
116.71351480484009,2023-07-12 17:11:09.463371,78,0,61,20,1920 x 1080 (16:9),86
117.7030119895935,2023-07-12 17:11:10.452867,78,0,59,20,1920 x 1080 (16:9),95
118.6899483203888,2023-07-12 17:11:11.439803,78,0,60,21,1920 x 1080 (16:9),109
119.70609259605408,2023-07-12 17:11:12.455945,71,0,60,21,1920 x 1080 (16:9),109
