Time,Timestamp,Ping,Packet Loss,Input Latency
34.65817093849182,2023-07-12 17:09:47.404812,113,0,172.43194580078125
35.9930682182312,2023-07-12 17:09:48.739707,107,0,147.95517921447754
37.30023908615112,2023-07-12 17:09:50.046879,114,0,175.7040023803711
38.60219359397888,2023-07-12 17:09:51.348835,101,0,133.83221626281738
39.885950803756714,2023-07-12 17:09:52.632590,105,0,168.1671142578125
41.17525386810303,2023-07-12 17:09:53.921893,105,0,127.20465660095215
42.4227659702301,2023-07-12 17:09:55.169410,121,0,199.72944259643555
43.75750160217285,2023-07-12 17:09:56.504183,102,0,118.9565658569336
45.0601441860199,2023-07-12 17:09:57.806783,102,116,87.74018287658691
46.2874493598938,2023-07-12 17:09:59.034091,69,0,64.37110900878906
47.49422073364258,2023-07-12 17:10:00.240875,58,0,107.60188102722168
48.73241400718689,2023-07-12 17:10:01.479058,50,0,127.7461051940918
50.06217336654663,2023-07-12 17:10:02.808814,47,0,98.94680976867676
51.29214334487915,2023-07-12 17:10:04.038788,55,0,120.17989158630371
52.559677600860596,2023-07-12 17:10:05.306321,47,0,98.89507293701172
53.7959668636322,2023-07-12 17:10:06.542606,48,0,87.47529983520508
55.058196783065796,2023-07-12 17:10:07.804836,46,0,49.428701400756836
56.24641799926758,2023-07-12 17:10:08.993060,53,0,111.61518096923828
57.506157875061035,2023-07-12 17:10:10.252796,49,0,97.09715843200684
58.72592258453369,2023-07-12 17:10:11.472564,49,0,132.8721046447754
60.04130434989929,2023-07-12 17:10:12.787946,58,115,298.80452156066895
61.53000020980835,2023-07-12 17:10:14.276641,263,69,117.66219139099121
62.79186010360718,2023-07-12 17:10:15.538503,244,0,140.73705673217773
64.06546258926392,2023-07-12 17:10:16.812103,79,0,100.61478614807129
65.32979130744934,2023-07-12 17:10:18.076437,79,0,100.6009578704834
66.58235812187195,2023-07-12 17:10:19.329002,69,0,94.17986869812012
67.81231331825256,2023-07-12 17:10:20.558955,74,0,100.52251815795898
69.0548779964447,2023-07-12 17:10:21.801521,72,0,75.31619071960449
70.29417037963867,2023-07-12 17:10:23.040810,73,0,123.63052368164062
71.55559229850769,2023-07-12 17:10:24.302236,80,0,120.80001831054688
72.83805322647095,2023-07-12 17:10:25.584694,74,0,99.58267211914062
74.08221864700317,2023-07-12 17:10:26.828862,75,0,149.01065826416016
75.36905169487,2023-07-12 17:10:28.115693,79,0,183.1338405609131
76.68017530441284,2023-07-12 17:10:29.426817,80,0,160.630464553833
78.00530648231506,2023-07-12 17:10:30.751945,95,0,153.83100509643555
79.2820303440094,2023-07-12 17:10:32.028672,90,0,118.58677864074707
80.57281851768494,2023-07-12 17:10:33.319457,102,0,142.62771606445312
81.83950614929199,2023-07-12 17:10:34.586147,85,0,115.83423614501953
83.10784244537354,2023-07-12 17:10:35.854481,80,0,132.94649124145508
84.37649369239807,2023-07-12 17:10:37.123132,86,0,127.05349922180176
85.66048979759216,2023-07-12 17:10:38.407136,88,0,140.51270484924316
86.9444534778595,2023-07-12 17:10:39.691096,82,0,143.83745193481445
88.21818280220032,2023-07-12 17:10:40.964823,85,0,123.48222732543945
89.492018699646,2023-07-12 17:10:42.238659,91,0,159.81793403625488
90.7742350101471,2023-07-12 17:10:43.520877,86,0,145.41339874267578
92.04216074943542,2023-07-12 17:10:44.788800,104,0,101.14073753356934
93.26930356025696,2023-07-12 17:10:46.015946,94,0,116.99891090393066
94.60779309272766,2023-07-12 17:10:47.354434,82,0,103.67178916931152
95.84947967529297,2023-07-12 17:10:48.596122,97,0,132.2615146636963
97.11576104164124,2023-07-12 17:10:49.862403,92,0,191.73240661621094
98.44207954406738,2023-07-12 17:10:51.188718,83,0,135.02192497253418
99.73260593414307,2023-07-12 17:10:52.479246,94,0,101.17959976196289
100.96220302581787,2023-07-12 17:10:53.708846,80,0,130.0356388092041
102.22033357620239,2023-07-12 17:10:54.966972,171,39,97.91254997253418
103.43770480155945,2023-07-12 17:10:56.184343,171,0,103.93452644348145
104.72766351699829,2023-07-12 17:10:57.474306,81,0,79.55503463745117
105.960693359375,2023-07-12 17:10:58.707332,99,0,105.6060791015625
107.18875455856323,2023-07-12 17:10:59.935396,70,0,89.4467830657959
108.43228507041931,2023-07-12 17:11:01.178926,89,0,88.4084701538086
109.72730422019958,2023-07-12 17:11:02.473946,71,0,102.78797149658203
110.95997643470764,2023-07-12 17:11:03.706616,53,0,133.00061225891113
112.21827697753906,2023-07-12 17:11:04.965107,71,0,1017.531156539917
114.38621783256531,2023-07-12 17:11:07.132860,65,0,114.85123634338379
115.64351320266724,2023-07-12 17:11:08.390157,57,0,89.77746963500977
116.91422033309937,2023-07-12 17:11:09.660862,78,0,87.57853507995605
118.1621949672699,2023-07-12 17:11:10.908838,78,0,113.33847045898438
119.4459536075592,2023-07-12 17:11:12.192598,71,0,127.1214485168457
