Time,Timestamp,Ping,Packet Loss,Input Latency
95.92290258407593,2023-07-10 14:01:48.897864,47,0,91.68577194213867
97.15285062789917,2023-07-10 14:01:50.127805,62,0,60.7295036315918
98.3490560054779,2023-07-10 14:01:51.324012,48,0,124.81284141540527
99.61063432693481,2023-07-10 14:01:52.585589,54,0,81.42280578613281
100.82357478141785,2023-07-10 14:01:53.798533,53,0,101.37462615966797
102.08760738372803,2023-07-10 14:01:55.062564,46,0,133.31055641174316
103.35556387901306,2023-07-10 14:01:56.330519,44,0,69.70334053039551
104.56755208969116,2023-07-10 14:01:57.542508,48,95,95.94225883483887
105.80658078193665,2023-07-10 14:01:58.781539,84,204,96.6644287109375
107.0428192615509,2023-07-10 14:02:00.017774,84,0,60.85777282714844
108.23889875411987,2023-07-10 14:02:01.213854,53,0,102.35714912414551
109.49439334869385,2023-07-10 14:02:02.469348,69,0,135.36691665649414
110.78870868682861,2023-07-10 14:02:03.763663,42,0,95.23892402648926
112.00629997253418,2023-07-10 14:02:04.981257,65,0,97.15056419372559
113.23052048683167,2023-07-10 14:02:06.205479,53,0,142.6222324371338
114.50260925292969,2023-07-10 14:02:07.477564,68,0,111.72842979431152
115.77891993522644,2023-07-10 14:02:08.753876,41,0,59.760332107543945
116.96945118904114,2023-07-10 14:02:09.944407,50,0,98.51527214050293
118.1915671825409,2023-07-10 14:02:11.166522,66,0,86.66491508483887
119.4055917263031,2023-07-10 14:02:12.380547,66,0,167.0248508453369
