Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
53.85009455680847,2023-07-10 14:01:06.828573,52,0,59,20,1920 x 1080 (16:9),65
54.88002109527588,2023-07-10 14:01:07.858504,43,0,59,21,1920 x 1080 (16:9),61
55.91204905509949,2023-07-10 14:01:08.890533,75,0,60,20,1920 x 1080 (16:9),49
56.91459274291992,2023-07-10 14:01:09.893073,44,0,59,18,1920 x 1080 (16:9),65
57.952000856399536,2023-07-10 14:01:10.930480,51,0,59,20,1920 x 1080 (16:9),67
58.9624240398407,2023-07-10 14:01:11.940905,52,0,60,21,1920 x 1080 (16:9),73
59.94001388549805,2023-07-10 14:01:12.918493,66,36,60,18,1920 x 1080 (16:9),67
61.00641393661499,2023-07-10 14:01:13.984898,66,36,60,18,1920 x 1080 (16:9),67
61.99350094795227,2023-07-10 14:01:14.971981,55,0,59,19,1920 x 1080 (16:9),50
62.984036922454834,2023-07-10 14:01:15.962522,55,0,59,18,1920 x 1080 (16:9),45
63.98543834686279,2023-07-10 14:01:16.963919,50,0,60,19,1920 x 1080 (16:9),24
64.99588131904602,2023-07-10 14:01:17.974361,49,0,59,12,1920 x 1080 (16:9),30
66.0589280128479,2023-07-10 14:01:19.037408,75,0,59,11,1920 x 1080 (16:9),54
67.08801364898682,2023-07-10 14:01:20.066496,53,0,60,11,1920 x 1080 (16:9),63
68.07445120811462,2023-07-10 14:01:21.052931,54,0,59,14,1920 x 1080 (16:9),71
69.08002042770386,2023-07-10 14:01:22.058500,54,0,59,14,1920 x 1080 (16:9),71
70.07320475578308,2023-07-10 14:01:23.051685,47,0,59,16,1920 x 1080 (16:9),35
71.06338787078857,2023-07-10 14:01:24.041868,47,0,60,17,1920 x 1080 (16:9),53
72.1384961605072,2023-07-10 14:01:25.116978,67,0,59,12,1920 x 1080 (16:9),69
73.12005043029785,2023-07-10 14:01:26.098530,54,0,59,12,1920 x 1080 (16:9),34
74.12402534484863,2023-07-10 14:01:27.102506,54,0,60,13,1920 x 1080 (16:9),38
75.11314129829407,2023-07-10 14:01:28.091621,61,3,56,17,1920 x 1080 (16:9),59
76.0987560749054,2023-07-10 14:01:29.077235,50,0,63,14,1920 x 1080 (16:9),55
77.14618372917175,2023-07-10 14:01:30.124666,50,0,63,14,1920 x 1080 (16:9),55
78.12954568862915,2023-07-10 14:01:31.108027,74,0,60,14,1920 x 1080 (16:9),80
79.11101484298706,2023-07-10 14:01:32.089498,53,0,59,18,1920 x 1080 (16:9),52
80.08980417251587,2023-07-10 14:01:33.068286,48,0,59,17,1920 x 1080 (16:9),66
81.10726618766785,2023-07-10 14:01:34.085746,60,0,59,17,1920 x 1080 (16:9),63
82.1426374912262,2023-07-10 14:01:35.121118,60,0,60,17,1920 x 1080 (16:9),54
83.15795874595642,2023-07-10 14:01:36.136439,48,0,59,16,1920 x 1080 (16:9),53
84.14111971855164,2023-07-10 14:01:37.119602,48,0,55,13,1920 x 1080 (16:9),53
85.13547563552856,2023-07-10 14:01:38.113958,45,0,55,13,1920 x 1080 (16:9),53
86.124929189682,2023-07-10 14:01:39.103408,53,0,65,13,1920 x 1080 (16:9),83
87.15795612335205,2023-07-10 14:01:40.136437,63,0,60,10,1920 x 1080 (16:9),46
88.21015477180481,2023-07-10 14:01:41.188637,54,0,60,10,1920 x 1080 (16:9),35
89.20165967941284,2023-07-10 14:01:42.180140,47,0,59,11,1920 x 1080 (16:9),66
90.2320122718811,2023-07-10 14:01:43.210493,47,0,59,15,1920 x 1080 (16:9),60
91.24304580688477,2023-07-10 14:01:44.221526,58,0,58,13,1920 x 1080 (16:9),58
92.24913620948792,2023-07-10 14:01:45.227619,46,0,60,22,1920 x 1080 (16:9),63
93.3060953617096,2023-07-10 14:01:46.284575,46,0,60,18,1920 x 1080 (16:9),33
94.34676051139832,2023-07-10 14:01:47.325241,46,0,61,18,1920 x 1080 (16:9),33
95.34025263786316,2023-07-10 14:01:48.318732,58,0,59,18,1920 x 1080 (16:9),49
96.34524822235107,2023-07-10 14:01:49.323728,47,0,60,17,1920 x 1080 (16:9),57
97.34606194496155,2023-07-10 14:01:50.324542,62,0,59,18,1920 x 1080 (16:9),66
98.3894476890564,2023-07-10 14:01:51.367926,48,0,59,20,1920 x 1080 (16:9),62
99.43608736991882,2023-07-10 14:01:52.414573,54,0,60,20,1920 x 1080 (16:9),64
100.43577289581299,2023-07-10 14:01:53.414255,53,0,60,18,1920 x 1080 (16:9),41
101.43407845497131,2023-07-10 14:01:54.412558,46,0,59,14,1920 x 1080 (16:9),59
102.45743608474731,2023-07-10 14:01:55.435916,46,0,59,14,1920 x 1080 (16:9),59
103.46387124061584,2023-07-10 14:01:56.442350,44,0,58,16,1920 x 1080 (16:9),92
104.46180486679077,2023-07-10 14:01:57.440288,48,95,57,25,1920 x 1080 (16:9),38
105.45484375953674,2023-07-10 14:01:58.433325,84,204,47,20,1920 x 1080 (16:9),55
106.43116688728333,2023-07-10 14:01:59.409647,84,0,60,16,1920 x 1080 (16:9),53
107.41200923919678,2023-07-10 14:02:00.390491,53,0,59,14,1920 x 1080 (16:9),81
108.39798521995544,2023-07-10 14:02:01.376465,69,0,58,14,1920 x 1080 (16:9),58
109.44891881942749,2023-07-10 14:02:02.427399,69,0,61,15,1920 x 1080 (16:9),62
110.49156451225281,2023-07-10 14:02:03.470049,62,0,61,15,1920 x 1080 (16:9),62
111.49516534805298,2023-07-10 14:02:04.473645,42,0,58,19,1920 x 1080 (16:9),63
112.47886300086975,2023-07-10 14:02:05.457342,65,0,60,21,1920 x 1080 (16:9),36
113.4804298877716,2023-07-10 14:02:06.458911,53,0,59,21,1920 x 1080 (16:9),78
114.49999260902405,2023-07-10 14:02:07.478471,68,0,60,21,1920 x 1080 (16:9),55
115.54405736923218,2023-07-10 14:02:08.522541,41,0,59,20,1920 x 1080 (16:9),68
116.52590441703796,2023-07-10 14:02:09.504386,50,0,59,20,1920 x 1080 (16:9),63
117.51201033592224,2023-07-10 14:02:10.490490,50,0,59,20,1920 x 1080 (16:9),49
118.51508522033691,2023-07-10 14:02:11.493567,66,0,60,21,1920 x 1080 (16:9),49
119.51503992080688,2023-07-10 14:02:12.493520,66,0,60,19,1920 x 1080 (16:9),54
