Time,Timestamp,Ping,Packet Loss,Input Latency
106.27844429016113,2023-07-11 09:28:51.229254,45,0,83.03308486938477
107.48770666122437,2023-07-11 09:28:52.438519,44,0,85.85047721862793
108.70514941215515,2023-07-11 09:28:53.655961,71,0,106.86016082763672
109.94185161590576,2023-07-11 09:28:54.892661,48,0,111.94324493408203
111.19301199913025,2023-07-11 09:28:56.143822,48,0,116.98603630065918
112.44714570045471,2023-07-11 09:28:57.397957,44,0,72.7391242980957
113.64668464660645,2023-07-11 09:28:58.597499,56,0,83.60648155212402
114.88363289833069,2023-07-11 09:28:59.834444,67,0,96.62795066833496
116.10493850708008,2023-07-11 09:29:01.055749,70,0,41.565895080566406
117.31516695022583,2023-07-11 09:29:02.265976,49,0,97.01657295227051
118.54085850715637,2023-07-11 09:29:03.491668,47,0,90.90328216552734
119.76528453826904,2023-07-11 09:29:04.716098,53,0,121.50764465332031
