Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.38345456123352,2023-07-11 09:27:36.336273,76,0,60,20,1920 x 1080 (16:9),63
32.42495155334473,2023-07-11 09:27:37.377773,76,0,59,20,1920 x 1080 (16:9),48
33.390432834625244,2023-07-11 09:27:38.343253,76,0,60,18,1920 x 1080 (16:9),41
34.38310217857361,2023-07-11 09:27:39.335921,71,0,60,18,1920 x 1080 (16:9),41
35.40818548202515,2023-07-11 09:27:40.361005,74,0,59,18,1920 x 1080 (16:9),57
36.40795016288757,2023-07-11 09:27:41.360769,61,0,56,19,1920 x 1080 (16:9),47
37.46787619590759,2023-07-11 09:27:42.420697,70,0,61,18,1920 x 1080 (16:9),77
38.44898748397827,2023-07-11 09:27:43.401806,70,1,61,21,1920 x 1080 (16:9),64
39.435068130493164,2023-07-11 09:27:44.387888,56,0,59,16,1920 x 1080 (16:9),55
40.43087887763977,2023-07-11 09:27:45.383697,73,0,59,17,1920 x 1080 (16:9),35
41.42331862449646,2023-07-11 09:27:46.376137,73,0,58,17,1920 x 1080 (16:9),61
42.499534606933594,2023-07-11 09:27:47.452356,52,0,62,20,1920 x 1080 (16:9),63
43.596394777297974,2023-07-11 09:27:48.549218,52,0,62,20,1920 x 1080 (16:9),63
44.58463430404663,2023-07-11 09:27:49.537452,66,0,59,16,1920 x 1080 (16:9),58
45.57766318321228,2023-07-11 09:27:50.530482,67,0,60,19,1920 x 1080 (16:9),55
46.58569622039795,2023-07-11 09:27:51.538516,52,0,60,21,1920 x 1080 (16:9),66
47.5962347984314,2023-07-11 09:27:52.549055,53,0,59,22,1920 x 1080 (16:9),56
48.652456521987915,2023-07-11 09:27:53.605276,53,0,59,22,1920 x 1080 (16:9),53
49.64056587219238,2023-07-11 09:27:54.593386,50,0,58,21,1920 x 1080 (16:9),56
50.64967346191406,2023-07-11 09:27:55.602492,50,0,59,22,1920 x 1080 (16:9),59
51.70165729522705,2023-07-11 09:27:56.654478,60,0,59,22,1920 x 1080 (16:9),59
52.75873279571533,2023-07-11 09:27:57.711555,56,147,54,18,1920 x 1080 (16:9),36
53.744502544403076,2023-07-11 09:27:58.697322,68,2,62,19,1920 x 1080 (16:9),55
54.785725593566895,2023-07-11 09:27:59.738546,52,0,57,15,1920 x 1080 (16:9),63
55.80214047431946,2023-07-11 09:28:00.754964,76,0,62,13,1920 x 1080 (16:9),48
56.788153648376465,2023-07-11 09:28:01.740972,49,0,59,14,1920 x 1080 (16:9),44
57.756375789642334,2023-07-11 09:28:02.709196,67,0,60,15,1920 x 1080 (16:9),34
58.7536940574646,2023-07-11 09:28:03.706514,67,0,59,13,1920 x 1080 (16:9),40
59.80278825759888,2023-07-11 09:28:04.755609,67,0,59,13,1920 x 1080 (16:9),40
60.779603004455566,2023-07-11 09:28:05.732423,51,3,60,15,1920 x 1080 (16:9),38
61.75321960449219,2023-07-11 09:28:06.706040,76,0,60,14,1920 x 1080 (16:9),45
62.7256760597229,2023-07-11 09:28:07.678508,103,0,59,23,1920 x 1080 (16:9),38
63.71089243888855,2023-07-11 09:28:08.663709,77,0,59,18,1920 x 1080 (16:9),42
64.76032567024231,2023-07-11 09:28:09.713148,54,0,57,20,1920 x 1080 (16:9),36
65.73339533805847,2023-07-11 09:28:10.686213,52,0,61,18,1920 x 1080 (16:9),59
66.70687770843506,2023-07-11 09:28:11.659698,52,0,61,18,1920 x 1080 (16:9),51
67.76505541801453,2023-07-11 09:28:12.717875,47,2,58,20,1920 x 1080 (16:9),51
68.76935958862305,2023-07-11 09:28:13.722180,51,57,56,20,1920 x 1080 (16:9),98
69.79693365097046,2023-07-11 09:28:14.749753,76,0,59,19,1920 x 1080 (16:9),63
70.77956891059875,2023-07-11 09:28:15.732389,68,0,59,12,1920 x 1080 (16:9),47
71.7513165473938,2023-07-11 09:28:16.704135,58,0,60,19,1920 x 1080 (16:9),54
72.72026491165161,2023-07-11 09:28:17.673086,45,0,58,20,1920 x 1080 (16:9),39
73.70925641059875,2023-07-11 09:28:18.662075,46,0,61,21,1920 x 1080 (16:9),50
74.76972270011902,2023-07-11 09:28:19.722546,46,0,61,21,1920 x 1080 (16:9),50
75.76808834075928,2023-07-11 09:28:20.720910,46,0,59,20,1920 x 1080 (16:9),35
76.75141549110413,2023-07-11 09:28:21.704234,52,0,60,16,1920 x 1080 (16:9),37
77.74449157714844,2023-07-11 09:28:22.697312,72,0,59,14,1920 x 1080 (16:9),56
78.73893356323242,2023-07-11 09:28:23.691753,42,0,59,16,1920 x 1080 (16:9),55
79.7776985168457,2023-07-11 09:28:24.730521,42,0,60,17,1920 x 1080 (16:9),42
80.77637577056885,2023-07-11 09:28:25.729197,116,0,59,18,1920 x 1080 (16:9),55
81.76345419883728,2023-07-11 09:28:26.716279,116,22,60,14,1920 x 1080 (16:9),57
82.77201914787292,2023-07-11 09:28:27.724840,46,22,60,14,1920 x 1080 (16:9),57
83.81552910804749,2023-07-11 09:28:28.768351,47,0,58,17,1920 x 1080 (16:9),41
84.8411192893982,2023-07-11 09:28:29.793941,172,0,60,14,1920 x 1080 (16:9),69
85.91187953948975,2023-07-11 09:28:30.864699,95,0,59,16,1920 x 1080 (16:9),52
86.89641571044922,2023-07-11 09:28:31.849235,75,0,60,16,1920 x 1080 (16:9),59
87.88159775733948,2023-07-11 09:28:32.834416,66,0,59,18,1920 x 1080 (16:9),50
88.86933588981628,2023-07-11 09:28:33.822156,63,0,61,17,1920 x 1080 (16:9),47
89.87289428710938,2023-07-11 09:28:34.825715,85,0,60,17,1920 x 1080 (16:9),55
90.96970057487488,2023-07-11 09:28:35.922525,85,0,59,20,1920 x 1080 (16:9),50
92.0031316280365,2023-07-11 09:28:36.955952,64,0,59,20,1920 x 1080 (16:9),50
92.99371528625488,2023-07-11 09:28:37.946535,68,0,59,19,1920 x 1080 (16:9),61
93.98251438140869,2023-07-11 09:28:38.935336,65,0,59,19,1920 x 1080 (16:9),57
95.00542330741882,2023-07-11 09:28:39.958242,85,0,60,19,1920 x 1080 (16:9),56
96.04966163635254,2023-07-11 09:28:41.002480,75,0,59,17,1920 x 1080 (16:9),48
97.04908418655396,2023-07-11 09:28:42.001905,94,0,60,17,1920 x 1080 (16:9),58
98.02503943443298,2023-07-11 09:28:42.977862,74,0,59,25,1920 x 1080 (16:9),44
99.0210509300232,2023-07-11 09:28:43.973869,68,0,59,20,1920 x 1080 (16:9),42
100.0893030166626,2023-07-11 09:28:45.042125,68,0,59,20,1920 x 1080 (16:9),73
101.15209984779358,2023-07-11 09:28:46.104924,48,0,61,17,1920 x 1080 (16:9),73
102.13769483566284,2023-07-11 09:28:47.090515,48,0,59,18,1920 x 1080 (16:9),60
103.11200523376465,2023-07-11 09:28:48.064825,54,0,60,23,1920 x 1080 (16:9),63
104.09340047836304,2023-07-11 09:28:49.046222,59,0,59,17,1920 x 1080 (16:9),59
105.08295130729675,2023-07-11 09:28:50.035771,44,0,59,18,1920 x 1080 (16:9),50
106.10848355293274,2023-07-11 09:28:51.061303,45,0,59,18,1920 x 1080 (16:9),45
107.07367777824402,2023-07-11 09:28:52.026496,45,0,59,20,1920 x 1080 (16:9),81
108.09110856056213,2023-07-11 09:28:53.043927,44,0,60,20,1920 x 1080 (16:9),81
109.07075643539429,2023-07-11 09:28:54.023577,71,0,59,20,1920 x 1080 (16:9),54
110.05703735351562,2023-07-11 09:28:55.009856,48,0,59,18,1920 x 1080 (16:9),48
111.09067487716675,2023-07-11 09:28:56.043494,48,0,59,18,1920 x 1080 (16:9),51
112.06659722328186,2023-07-11 09:28:57.019420,44,0,57,18,1920 x 1080 (16:9),37
113.08323407173157,2023-07-11 09:28:58.036053,56,0,61,12,1920 x 1080 (16:9),57
114.06857371330261,2023-07-11 09:28:59.021392,67,0,60,15,1920 x 1080 (16:9),51
115.08140730857849,2023-07-11 09:29:00.034227,67,0,60,15,1920 x 1080 (16:9),62
116.15538024902344,2023-07-11 09:29:01.108197,70,0,58,15,1920 x 1080 (16:9),62
117.20046854019165,2023-07-11 09:29:02.153292,49,0,61,15,1920 x 1080 (16:9),58
118.18123126029968,2023-07-11 09:29:03.134073,47,0,59,17,1920 x 1080 (16:9),55
119.16350364685059,2023-07-11 09:29:04.116322,53,0,60,21,1920 x 1080 (16:9),50
