Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
63.79553198814392,2023-07-11 17:51:12.218683,43,0,55,16,1920 x 1080 (16:9),39
64.79154086112976,2023-07-11 17:51:13.214691,80,0,62,14,1920 x 1080 (16:9),35
65.78694367408752,2023-07-11 17:51:14.210092,80,0,62,14,1920 x 1080 (16:9),35
66.78381133079529,2023-07-11 17:51:15.206961,46,0,60,13,1920 x 1080 (16:9),37
67.82227873802185,2023-07-11 17:51:16.245431,52,0,59,16,1920 x 1080 (16:9),40
68.85973501205444,2023-07-11 17:51:17.282887,52,0,60,16,1920 x 1080 (16:9),54
69.84389877319336,2023-07-11 17:51:18.267049,66,0,58,21,1920 x 1080 (16:9),57
70.83927512168884,2023-07-11 17:51:19.262423,48,0,61,19,1920 x 1080 (16:9),35
71.84170007705688,2023-07-11 17:51:20.264851,60,0,60,18,1920 x 1080 (16:9),47
72.9299373626709,2023-07-11 17:51:21.353086,60,0,58,20,1920 x 1080 (16:9),46
73.96100664138794,2023-07-11 17:51:22.384156,53,0,61,19,1920 x 1080 (16:9),48
74.94663977622986,2023-07-11 17:51:23.369789,53,0,61,19,1920 x 1080 (16:9),48
75.93187880516052,2023-07-11 17:51:24.355027,51,0,59,19,1920 x 1080 (16:9),35
76.93439722061157,2023-07-11 17:51:25.357544,54,0,61,20,1920 x 1080 (16:9),36
77.95989894866943,2023-07-11 17:51:26.383049,66,0,56,17,1920 x 1080 (16:9),43
79.00121784210205,2023-07-11 17:51:27.424366,51,0,59,17,1920 x 1080 (16:9),51
79.9781551361084,2023-07-11 17:51:28.401305,51,0,60,17,1920 x 1080 (16:9),35
80.97087240219116,2023-07-11 17:51:29.394021,104,0,59,15,1920 x 1080 (16:9),51
81.97538185119629,2023-07-11 17:51:30.398532,104,0,59,18,1920 x 1080 (16:9),60
83.03717064857483,2023-07-11 17:51:31.460321,104,0,59,18,1920 x 1080 (16:9),60
84.07063055038452,2023-07-11 17:51:32.493778,99,0,61,15,1920 x 1080 (16:9),46
85.05510568618774,2023-07-11 17:51:33.478254,102,0,59,16,1920 x 1080 (16:9),36
86.05777668952942,2023-07-11 17:51:34.480925,114,0,60,17,1920 x 1080 (16:9),31
87.06392097473145,2023-07-11 17:51:35.487071,97,0,60,18,1920 x 1080 (16:9),43
88.11121129989624,2023-07-11 17:51:36.534365,103,0,59,17,1920 x 1080 (16:9),66
89.16830229759216,2023-07-11 17:51:37.591452,103,0,55,18,1920 x 1080 (16:9),50
90.15405750274658,2023-07-11 17:51:38.577205,100,0,63,16,1920 x 1080 (16:9),56
91.16389441490173,2023-07-11 17:51:39.587043,100,0,63,16,1920 x 1080 (16:9),59
92.1752347946167,2023-07-11 17:51:40.598385,97,0,59,17,1920 x 1080 (16:9),59
93.20509576797485,2023-07-11 17:51:41.628247,94,0,59,15,1920 x 1080 (16:9),54
94.20345711708069,2023-07-11 17:51:42.626607,111,0,60,16,1920 x 1080 (16:9),48
95.20227360725403,2023-07-11 17:51:43.625422,191,97,46,14,1920 x 1080 (16:9),29
96.19832181930542,2023-07-11 17:51:44.621472,47,0,62,17,1920 x 1080 (16:9),44
97.2878839969635,2023-07-11 17:51:45.711033,64,0,58,15,1920 x 1080 (16:9),57
98.2598888874054,2023-07-11 17:51:46.683039,115,0,61,16,1920 x 1080 (16:9),41
99.23684620857239,2023-07-11 17:51:47.659995,115,0,61,16,1920 x 1080 (16:9),37
100.24064588546753,2023-07-11 17:51:48.663793,115,0,58,15,1920 x 1080 (16:9),37
101.28946542739868,2023-07-11 17:51:49.712614,73,6,57,14,1920 x 1080 (16:9),43
102.29092597961426,2023-07-11 17:51:50.714076,61,0,62,12,1920 x 1080 (16:9),48
103.27988934516907,2023-07-11 17:51:51.703039,77,9,56,20,1920 x 1080 (16:9),42
104.26788449287415,2023-07-11 17:51:52.691033,46,0,64,15,1920 x 1080 (16:9),57
105.2918848991394,2023-07-11 17:51:53.715033,51,0,60,14,1920 x 1080 (16:9),54
106.33155608177185,2023-07-11 17:51:54.754706,54,0,59,19,1920 x 1080 (16:9),47
107.3631751537323,2023-07-11 17:51:55.786324,49,0,60,19,1920 x 1080 (16:9),61
108.36152172088623,2023-07-11 17:51:56.784673,49,0,60,19,1920 x 1080 (16:9),61
109.36937165260315,2023-07-11 17:51:57.792520,52,0,59,19,1920 x 1080 (16:9),42
110.36696791648865,2023-07-11 17:51:58.790118,64,39,59,18,1920 x 1080 (16:9),46
111.39338970184326,2023-07-11 17:51:59.816542,72,0,59,15,1920 x 1080 (16:9),60
112.42390751838684,2023-07-11 17:52:00.847059,68,0,59,14,1920 x 1080 (16:9),53
113.45718884468079,2023-07-11 17:52:01.880338,62,0,60,13,1920 x 1080 (16:9),49
114.45347762107849,2023-07-11 17:52:02.876625,89,0,58,23,1920 x 1080 (16:9),38
115.46358871459961,2023-07-11 17:52:03.886739,73,0,61,21,1920 x 1080 (16:9),59
116.52617597579956,2023-07-11 17:52:04.949327,73,0,61,17,1920 x 1080 (16:9),56
117.55988454818726,2023-07-11 17:52:05.983035,75,0,60,17,1920 x 1080 (16:9),56
118.54297757148743,2023-07-11 17:52:06.966128,81,1,58,23,1920 x 1080 (16:9),60
119.54252696037292,2023-07-11 17:52:07.965676,74,0,60,20,1920 x 1080 (16:9),57
