Time,Timestamp,Ping,Packet Loss,Input Latency
94.91754698753357,2023-07-11 17:51:43.337210,191,97,83.90378952026367
96.13833618164062,2023-07-11 17:51:44.558001,47,0,145.78890800476074
97.45658659934998,2023-07-11 17:51:45.876251,64,0,122.3289966583252
98.70512342453003,2023-07-11 17:51:47.124786,115,0,183.7177276611328
100.01051044464111,2023-07-11 17:51:48.430178,115,0,225.55088996887207
101.41910743713379,2023-07-11 17:51:49.838771,73,6,86.19022369384766
102.64256119728088,2023-07-11 17:51:51.062223,61,0,192.59047508239746
103.96643471717834,2023-07-11 17:51:52.386104,46,0,90.80386161804199
105.22991037368774,2023-07-11 17:51:53.649577,51,0,51.26333236694336
106.44343638420105,2023-07-11 17:51:54.863099,54,0,96.58408164978027
107.7029960155487,2023-07-11 17:51:56.122658,49,0,95.2310562133789
108.92643713951111,2023-07-11 17:51:57.346099,52,0,126.79362297058105
110.17702507972717,2023-07-11 17:51:58.596691,64,39,149.1379737854004
111.4710681438446,2023-07-11 17:51:59.890731,72,0,129.62055206298828
112.75544214248657,2023-07-11 17:52:01.175104,68,0,138.27133178710938
114.01795268058777,2023-07-11 17:52:02.437617,62,0,165.4212474822998
115.31913614273071,2023-07-11 17:52:03.738802,89,0,171.295166015625
116.62198948860168,2023-07-11 17:52:05.041650,75,0,133.99863243103027
117.93737649917603,2023-07-11 17:52:06.357039,81,1,98.10829162597656
119.16230320930481,2023-07-11 17:52:07.581965,74,0,130.3718090057373
