Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
99.64789247512817,2023-07-18 14:54:46.865188,31,0,59,20,1920 x 1080 (16:9),95
100.6450183391571,2023-07-18 14:54:47.862313,30,0,59,19,1920 x 1080 (16:9),103
101.68689036369324,2023-07-18 14:54:48.904184,30,0,60,19,1920 x 1080 (16:9),77
102.71246147155762,2023-07-18 14:54:49.929756,29,0,59,20,1920 x 1080 (16:9),97
103.69437146186829,2023-07-18 14:54:50.911668,29,0,59,20,1920 x 1080 (16:9),97
104.67497324943542,2023-07-18 14:54:51.892268,30,0,60,19,1920 x 1080 (16:9),94
105.65349578857422,2023-07-18 14:54:52.870791,31,0,59,19,1920 x 1080 (16:9),90
106.64786458015442,2023-07-18 14:54:53.865158,30,0,59,19,1920 x 1080 (16:9),102
107.64567232131958,2023-07-18 14:54:54.862971,30,0,60,19,1920 x 1080 (16:9),70
108.70283389091492,2023-07-18 14:54:55.920135,31,0,59,20,1920 x 1080 (16:9),82
109.710942029953,2023-07-18 14:54:56.928241,31,0,59,20,1920 x 1080 (16:9),97
110.6966609954834,2023-07-18 14:54:57.913959,30,0,60,18,1920 x 1080 (16:9),88
111.70000910758972,2023-07-18 14:54:58.917305,30,0,60,18,1920 x 1080 (16:9),88
112.70877003669739,2023-07-18 14:54:59.926064,30,0,59,20,1920 x 1080 (16:9),78
113.74292373657227,2023-07-18 14:55:00.960222,30,0,57,18,1920 x 1080 (16:9),73
114.72612762451172,2023-07-18 14:55:01.943425,29,0,62,20,1920 x 1080 (16:9),78
115.70292377471924,2023-07-18 14:55:02.920223,32,0,59,16,1920 x 1080 (16:9),99
116.6844654083252,2023-07-18 14:55:03.901760,31,0,60,18,1920 x 1080 (16:9),95
117.71357655525208,2023-07-18 14:55:04.930871,31,0,59,18,1920 x 1080 (16:9),102
118.70418286323547,2023-07-18 14:55:05.921478,31,0,59,19,1920 x 1080 (16:9),102
119.75998282432556,2023-07-18 14:55:06.977284,31,0,59,19,1920 x 1080 (16:9),102
