Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
51.67983889579773,2023-07-12 22:05:27.479454,83,0,60,18,1920 x 1080 (16:9),72
52.661317110061646,2023-07-12 22:05:28.460931,96,0,59,21,1920 x 1080 (16:9),64
53.65272283554077,2023-07-12 22:05:29.452339,57,11,50,19,1920 x 1080 (16:9),21
54.69415736198425,2023-07-12 22:05:30.493777,73,0,60,17,1920 x 1080 (16:9),68
55.68162250518799,2023-07-12 22:05:31.481237,63,3,59,13,1920 x 1080 (16:9),66
56.661415100097656,2023-07-12 22:05:32.461029,65,0,59,12,1920 x 1080 (16:9),69
57.646822452545166,2023-07-12 22:05:33.446437,65,0,58,14,1920 x 1080 (16:9),76
58.69843554496765,2023-07-12 22:05:34.498050,71,0,58,14,1920 x 1080 (16:9),76
59.74237871170044,2023-07-12 22:05:35.541993,82,0,60,12,1920 x 1080 (16:9),30
60.729602098464966,2023-07-12 22:05:36.529217,69,0,60,21,1920 x 1080 (16:9),51
61.72688341140747,2023-07-12 22:05:37.526497,72,0,59,23,1920 x 1080 (16:9),69
62.71661639213562,2023-07-12 22:05:38.516229,77,0,59,21,1920 x 1080 (16:9),49
63.73590040206909,2023-07-12 22:05:39.535516,77,0,60,23,1920 x 1080 (16:9),65
64.79395270347595,2023-07-12 22:05:40.593569,71,0,58,24,1920 x 1080 (16:9),58
65.78922200202942,2023-07-12 22:05:41.588839,60,0,62,22,1920 x 1080 (16:9),67
66.81823229789734,2023-07-12 22:05:42.617849,60,0,62,22,1920 x 1080 (16:9),67
67.82646656036377,2023-07-12 22:05:43.626084,57,0,56,19,1920 x 1080 (16:9),65
68.8429307937622,2023-07-12 22:05:44.642546,105,0,59,19,1920 x 1080 (16:9),68
69.89345192909241,2023-07-12 22:05:45.693068,94,44,36,3,1920 x 1080 (16:9),10
70.87042379379272,2023-07-12 22:05:46.670041,96,0,69,11,1920 x 1080 (16:9),23
71.85408234596252,2023-07-12 22:05:47.653696,135,0,59,6,1920 x 1080 (16:9),50
72.83234930038452,2023-07-12 22:05:48.631964,135,0,59,6,1920 x 1080 (16:9),51
73.88617491722107,2023-07-12 22:05:49.685792,114,0,59,8,1920 x 1080 (16:9),57
74.87580728530884,2023-07-12 22:05:50.675424,114,0,59,8,1920 x 1080 (16:9),57
75.86885142326355,2023-07-12 22:05:51.668466,96,0,59,9,1920 x 1080 (16:9),35
76.86962532997131,2023-07-12 22:05:52.669238,86,0,59,11,1920 x 1080 (16:9),27
77.85462927818298,2023-07-12 22:05:53.654243,99,43,33,12,1920 x 1080 (16:9),22
78.92848920822144,2023-07-12 22:05:54.728108,167,0,67,10,1920 x 1080 (16:9),70
79.91623377799988,2023-07-12 22:05:55.715854,101,0,60,10,1920 x 1080 (16:9),63
80.90988397598267,2023-07-12 22:05:56.709498,97,0,60,9,1920 x 1080 (16:9),28
81.93887782096863,2023-07-12 22:05:57.738494,97,0,61,10,1920 x 1080 (16:9),58
82.92875337600708,2023-07-12 22:05:58.728367,97,0,61,10,1920 x 1080 (16:9),58
83.92589974403381,2023-07-12 22:05:59.725514,124,0,59,11,1920 x 1080 (16:9),86
84.95089411735535,2023-07-12 22:06:00.750510,109,0,58,12,1920 x 1080 (16:9),26
85.95787858963013,2023-07-12 22:06:01.757493,109,0,60,12,1920 x 1080 (16:9),48
86.95457768440247,2023-07-12 22:06:02.754193,71,0,58,12,1920 x 1080 (16:9),25
87.94799256324768,2023-07-12 22:06:03.747609,67,0,63,11,1920 x 1080 (16:9),32
88.92094469070435,2023-07-12 22:06:04.720562,77,0,59,13,1920 x 1080 (16:9),42
89.9428825378418,2023-07-12 22:06:05.742499,77,0,59,14,1920 x 1080 (16:9),34
90.93306064605713,2023-07-12 22:06:06.732677,115,0,59,14,1920 x 1080 (16:9),34
91.91097927093506,2023-07-12 22:06:07.710596,122,0,60,16,1920 x 1080 (16:9),41
92.9189522266388,2023-07-12 22:06:08.718566,86,0,59,13,1920 x 1080 (16:9),28
93.92225408554077,2023-07-12 22:06:09.721871,106,0,59,10,1920 x 1080 (16:9),25
95.01890730857849,2023-07-12 22:06:10.818524,106,0,59,11,1920 x 1080 (16:9),28
95.99469590187073,2023-07-12 22:06:11.794312,61,0,60,13,1920 x 1080 (16:9),30
96.98043537139893,2023-07-12 22:06:12.780049,61,0,59,11,1920 x 1080 (16:9),43
97.97882461547852,2023-07-12 22:06:13.778440,61,0,59,13,1920 x 1080 (16:9),68
98.99585747718811,2023-07-12 22:06:14.795471,73,0,60,13,1920 x 1080 (16:9),68
100.04128170013428,2023-07-12 22:06:15.840897,76,0,58,14,1920 x 1080 (16:9),81
101.02185153961182,2023-07-12 22:06:16.821466,70,0,58,15,1920 x 1080 (16:9),54
102.03270149230957,2023-07-12 22:06:17.832319,71,0,63,13,1920 x 1080 (16:9),49
103.06601810455322,2023-07-12 22:06:18.865632,80,0,59,18,1920 x 1080 (16:9),41
104.05487608909607,2023-07-12 22:06:19.854490,73,0,60,13,1920 x 1080 (16:9),52
105.10076117515564,2023-07-12 22:06:20.900378,73,0,59,21,1920 x 1080 (16:9),61
106.07906770706177,2023-07-12 22:06:21.878683,73,0,56,18,1920 x 1080 (16:9),48
107.08091044425964,2023-07-12 22:06:22.880526,77,0,56,18,1920 x 1080 (16:9),48
108.06968665122986,2023-07-12 22:06:23.869300,77,0,63,22,1920 x 1080 (16:9),81
109.05368900299072,2023-07-12 22:06:24.853303,95,0,58,21,1920 x 1080 (16:9),50
110.09333634376526,2023-07-12 22:06:25.892950,117,0,59,17,1920 x 1080 (16:9),46
111.06581807136536,2023-07-12 22:06:26.865435,72,0,60,12,1920 x 1080 (16:9),46
112.0621588230133,2023-07-12 22:06:27.861773,74,1,61,10,1920 x 1080 (16:9),48
113.05090594291687,2023-07-12 22:06:28.850520,45,0,60,11,1920 x 1080 (16:9),58
114.05356931686401,2023-07-12 22:06:29.853184,45,0,60,11,1920 x 1080 (16:9),67
115.09544491767883,2023-07-12 22:06:30.895065,52,34,56,10,1920 x 1080 (16:9),67
116.0945930480957,2023-07-12 22:06:31.894212,45,0,63,11,1920 x 1080 (16:9),74
117.0644040107727,2023-07-12 22:06:32.864023,57,18,55,12,1920 x 1080 (16:9),37
118.06047916412354,2023-07-12 22:06:33.860097,57,0,65,12,1920 x 1080 (16:9),92
119.07611560821533,2023-07-12 22:06:34.875733,63,0,58,10,1920 x 1080 (16:9),66
