Time,Timestamp,Ping,Packet Loss,Input Latency
63.7190899848938,2023-07-12 22:05:39.517904,77,0,105.865478515625
65.0128927230835,2023-07-12 22:05:40.811708,71,0,102.94842720031738
66.25726890563965,2023-07-12 22:05:42.056085,60,0,170.1498031616211
67.59071779251099,2023-07-12 22:05:43.389532,57,0,137.2089385986328
68.84770035743713,2023-07-12 22:05:44.646514,105,0,282.36961364746094
70.29511857032776,2023-07-12 22:05:46.093936,94,44,116.4705753326416
71.54329061508179,2023-07-12 22:05:47.342106,96,0,118.5753345489502
72.79089260101318,2023-07-12 22:05:48.589708,135,0,114.49575424194336
74.09299206733704,2023-07-12 22:05:49.891805,114,0,114.65024948120117
75.3317084312439,2023-07-12 22:05:51.130524,96,0,114.38989639282227
76.578604221344,2023-07-12 22:05:52.377420,86,0,192.11649894714355
77.93462038040161,2023-07-12 22:05:53.733433,99,43,137.40777969360352
79.22302889823914,2023-07-12 22:05:55.021842,167,0,104.95519638061523
80.4467990398407,2023-07-12 22:05:56.245615,101,0,1018.0330276489258
82.59775257110596,2023-07-12 22:05:58.396566,97,0,108.04009437561035
83.8283257484436,2023-07-12 22:05:59.627138,124,0,99.82562065124512
85.07855939865112,2023-07-12 22:06:00.877371,109,0,118.87788772583008
86.34310960769653,2023-07-12 22:06:02.141922,109,0,166.29767417907715
87.63575291633606,2023-07-12 22:06:03.434571,71,0,101.60374641418457
88.8693253993988,2023-07-12 22:06:04.668140,77,0,124.53794479370117
90.14656400680542,2023-07-12 22:06:05.945378,115,0,118.32213401794434
91.39570212364197,2023-07-12 22:06:07.194516,122,0,140.181303024292
92.66509318351746,2023-07-12 22:06:08.463908,86,0,114.42041397094727
93.92770648002625,2023-07-12 22:06:09.726522,106,0,76.38835906982422
95.20159792900085,2023-07-12 22:06:11.000412,106,0,77.60930061340332
96.41570663452148,2023-07-12 22:06:12.214521,61,0,123.16679954528809
97.65973401069641,2023-07-12 22:06:13.458549,61,0,111.82069778442383
98.9069652557373,2023-07-12 22:06:14.705777,73,0,160.5522632598877
100.20620083808899,2023-07-12 22:06:16.005013,76,0,150.9251594543457
101.48371267318726,2023-07-12 22:06:17.282527,70,0,92.95487403869629
102.71360063552856,2023-07-12 22:06:18.512418,80,0,95.25156021118164
103.95972657203674,2023-07-12 22:06:19.758540,73,0,90.87610244750977
105.20703530311584,2023-07-12 22:06:21.005850,73,0,107.01298713684082
106.45577096939087,2023-07-12 22:06:22.254583,77,0,214.7507667541504
107.79661083221436,2023-07-12 22:06:23.595427,77,0,112.49613761901855
109.06184506416321,2023-07-12 22:06:24.860657,95,0,94.74778175354004
110.32772159576416,2023-07-12 22:06:26.126536,117,0,91.2933349609375
111.62770104408264,2023-07-12 22:06:27.426515,72,0,77.28171348571777
112.82897138595581,2023-07-12 22:06:28.627783,74,1,68.94707679748535
114.01955652236938,2023-07-12 22:06:29.818371,45,0,158.32781791687012
115.32660579681396,2023-07-12 22:06:31.125420,52,0,108.14380645751953
116.57866525650024,2023-07-12 22:06:32.377478,57,18,76.94196701049805
117.79572582244873,2023-07-12 22:06:33.594538,57,0,101.52435302734375
119.01568698883057,2023-07-12 22:06:34.814499,63,0,111.91463470458984
