Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
50.94992208480835,2023-07-19 11:35:32.383987,58,0,60,13,1920 x 1080 (16:9),53
51.98785042762756,2023-07-19 11:35:33.421914,50,0,58,13,1920 x 1080 (16:9),51
52.97005820274353,2023-07-19 11:35:34.404123,50,0,58,13,1920 x 1080 (16:9),51
53.95755743980408,2023-07-19 11:35:35.391621,49,0,61,18,1920 x 1080 (16:9),30
54.961952686309814,2023-07-19 11:35:36.396017,48,0,59,15,1920 x 1080 (16:9),52
56.019532442092896,2023-07-19 11:35:37.453598,48,0,59,16,1920 x 1080 (16:9),49
56.99597644805908,2023-07-19 11:35:38.430040,48,0,59,17,1920 x 1080 (16:9),62
57.97504425048828,2023-07-19 11:35:39.409108,52,0,59,17,1920 x 1080 (16:9),59
58.972434997558594,2023-07-19 11:35:40.406498,52,0,60,18,1920 x 1080 (16:9),65
59.987061500549316,2023-07-19 11:35:41.421125,58,0,58,19,1920 x 1080 (16:9),72
61.029301404953,2023-07-19 11:35:42.463368,58,0,58,19,1920 x 1080 (16:9),47
62.090275049209595,2023-07-19 11:35:43.524343,56,0,61,18,1920 x 1080 (16:9),47
63.07838249206543,2023-07-19 11:35:44.512447,49,0,60,18,1920 x 1080 (16:9),53
64.06537938117981,2023-07-19 11:35:45.499444,49,0,59,19,1920 x 1080 (16:9),60
65.05345177650452,2023-07-19 11:35:46.487516,52,0,59,20,1920 x 1080 (16:9),73
66.04576182365417,2023-07-19 11:35:47.479826,45,0,59,20,1920 x 1080 (16:9),47
67.0884280204773,2023-07-19 11:35:48.522493,58,0,60,20,1920 x 1080 (16:9),45
68.06430649757385,2023-07-19 11:35:49.498370,58,0,59,19,1920 x 1080 (16:9),42
69.06711554527283,2023-07-19 11:35:50.501181,58,0,59,19,1920 x 1080 (16:9),42
70.08024597167969,2023-07-19 11:35:51.514310,59,0,60,17,1920 x 1080 (16:9),63
71.0839295387268,2023-07-19 11:35:52.517993,49,0,59,19,1920 x 1080 (16:9),45
72.13561177253723,2023-07-19 11:35:53.569679,49,0,59,17,1920 x 1080 (16:9),52
73.1869535446167,2023-07-19 11:35:54.621021,55,0,59,18,1920 x 1080 (16:9),54
74.16669869422913,2023-07-19 11:35:55.600764,55,0,59,18,1920 x 1080 (16:9),53
75.18435025215149,2023-07-19 11:35:56.618415,44,0,59,19,1920 x 1080 (16:9),65
76.17803740501404,2023-07-19 11:35:57.612103,62,0,60,17,1920 x 1080 (16:9),49
77.16814517974854,2023-07-19 11:35:58.602208,62,0,60,17,1920 x 1080 (16:9),45
78.2071795463562,2023-07-19 11:35:59.641245,46,0,59,16,1920 x 1080 (16:9),45
79.20012998580933,2023-07-19 11:36:00.634194,43,0,59,18,1920 x 1080 (16:9),54
80.19061970710754,2023-07-19 11:36:01.624683,45,0,61,19,1920 x 1080 (16:9),62
81.18206977844238,2023-07-19 11:36:02.616134,45,0,59,20,1920 x 1080 (16:9),68
82.20331859588623,2023-07-19 11:36:03.637384,38,0,59,18,1920 x 1080 (16:9),50
83.3057758808136,2023-07-19 11:36:04.739843,46,0,59,18,1920 x 1080 (16:9),50
84.36821818351746,2023-07-19 11:36:05.802287,46,0,59,20,1920 x 1080 (16:9),57
85.36273407936096,2023-07-19 11:36:06.796798,43,0,60,19,1920 x 1080 (16:9),47
86.37202668190002,2023-07-19 11:36:07.806094,43,0,60,19,1920 x 1080 (16:9),47
87.36049485206604,2023-07-19 11:36:08.794558,46,0,59,17,1920 x 1080 (16:9),69
88.35770416259766,2023-07-19 11:36:09.791767,38,0,59,17,1920 x 1080 (16:9),74
89.3884482383728,2023-07-19 11:36:10.822514,49,0,58,19,1920 x 1080 (16:9),46
90.42691206932068,2023-07-19 11:36:11.860978,59,0,59,19,1920 x 1080 (16:9),64
91.43040871620178,2023-07-19 11:36:12.864473,59,0,59,15,1920 x 1080 (16:9),52
92.41451668739319,2023-07-19 11:36:13.848581,47,0,59,15,1920 x 1080 (16:9),51
93.40557980537415,2023-07-19 11:36:14.839644,82,0,60,16,1920 x 1080 (16:9),64
94.42222595214844,2023-07-19 11:36:15.856291,82,0,60,16,1920 x 1080 (16:9),64
95.45072627067566,2023-07-19 11:36:16.884791,70,0,58,16,1920 x 1080 (16:9),98
96.43620276451111,2023-07-19 11:36:17.870269,53,0,60,18,1920 x 1080 (16:9),76
97.43992614746094,2023-07-19 11:36:18.873993,60,0,60,17,1920 x 1080 (16:9),84
98.44815325737,2023-07-19 11:36:19.882217,58,0,59,18,1920 x 1080 (16:9),73
99.48443508148193,2023-07-19 11:36:20.918499,55,0,59,20,1920 x 1080 (16:9),102
100.50140166282654,2023-07-19 11:36:21.935469,80,0,59,19,1920 x 1080 (16:9),99
101.53515982627869,2023-07-19 11:36:22.969226,62,0,59,20,1920 x 1080 (16:9),72
102.51605653762817,2023-07-19 11:36:23.950122,62,0,59,20,1920 x 1080 (16:9),72
103.51423072814941,2023-07-19 11:36:24.948295,51,0,59,20,1920 x 1080 (16:9),77
104.51177406311035,2023-07-19 11:36:25.945838,56,0,60,22,1920 x 1080 (16:9),79
105.52042245864868,2023-07-19 11:36:26.954485,58,0,59,20,1920 x 1080 (16:9),74
106.58524322509766,2023-07-19 11:36:28.019310,64,0,57,19,1920 x 1080 (16:9),74
107.59094905853271,2023-07-19 11:36:29.025013,64,5,61,18,1920 x 1080 (16:9),58
108.58443474769592,2023-07-19 11:36:30.018499,64,0,59,17,1920 x 1080 (16:9),73
109.62331247329712,2023-07-19 11:36:31.057376,61,0,60,19,1920 x 1080 (16:9),93
110.62799382209778,2023-07-19 11:36:32.062057,71,0,59,17,1920 x 1080 (16:9),77
111.67598795890808,2023-07-19 11:36:33.110055,71,0,59,17,1920 x 1080 (16:9),77
112.72975611686707,2023-07-19 11:36:34.163824,71,0,61,19,1920 x 1080 (16:9),74
113.72704243659973,2023-07-19 11:36:35.161107,62,0,59,17,1920 x 1080 (16:9),70
114.71401977539062,2023-07-19 11:36:36.148084,68,0,59,19,1920 x 1080 (16:9),82
115.7511534690857,2023-07-19 11:36:37.185217,68,0,59,19,1920 x 1080 (16:9),90
116.74424386024475,2023-07-19 11:36:38.178308,77,0,59,20,1920 x 1080 (16:9),73
117.80644035339355,2023-07-19 11:36:39.240509,69,0,59,20,1920 x 1080 (16:9),82
118.79643416404724,2023-07-19 11:36:40.230498,68,0,59,21,1920 x 1080 (16:9),85
119.79274392127991,2023-07-19 11:36:41.226808,68,0,59,21,1920 x 1080 (16:9),85
