Time,Timestamp,Ping,Packet Loss,Input Latency
65.67448329925537,2023-07-19 14:04:34.236379,67,0,124.78017807006836
66.91931772232056,2023-07-19 14:04:35.481216,83,0,158.28633308410645
68.23939538002014,2023-07-19 14:04:36.801290,59,0,95.42346000671387
69.47167897224426,2023-07-19 14:04:38.033576,58,0,87.45694160461426
70.69986152648926,2023-07-19 14:04:39.261755,61,0,83.343505859375
71.91035413742065,2023-07-19 14:04:40.472250,53,0,115.60177803039551
73.17925763130188,2023-07-19 14:04:41.741152,50,0,86.669921875
74.41417407989502,2023-07-19 14:04:42.976072,54,0,114.78805541992188
75.68466806411743,2023-07-19 14:04:44.246566,71,0,122.60174751281738
76.94741106033325,2023-07-19 14:04:45.509305,57,0,94.37084197998047
78.19205713272095,2023-07-19 14:04:46.753950,66,0,106.04524612426758
79.4468457698822,2023-07-19 14:04:48.008743,73,0,137.3443603515625
80.73056292533875,2023-07-19 14:04:49.292458,69,0,105.86333274841309
81.96645188331604,2023-07-19 14:04:50.528349,65,0,112.45059967041016
83.23844909667969,2023-07-19 14:04:51.800343,81,0,135.71476936340332
84.51290535926819,2023-07-19 14:04:53.074800,63,0,90.01684188842773
85.73923444747925,2023-07-19 14:04:54.301128,59,0,105.3774356842041
86.96273183822632,2023-07-19 14:04:55.524629,69,0,127.69246101379395
88.21539115905762,2023-07-19 14:04:56.777285,52,0,79.3304443359375
89.47469687461853,2023-07-19 14:04:58.036592,59,0,125.85711479187012
90.73665452003479,2023-07-19 14:04:59.298548,61,0,103.13892364501953
91.9704041481018,2023-07-19 14:05:00.532298,84,0,109.19547080993652
93.2078914642334,2023-07-19 14:05:01.769786,67,0,141.6468620300293
94.50828123092651,2023-07-19 14:05:03.070176,69,0,126.39808654785156
95.76465010643005,2023-07-19 14:05:04.326549,68,0,106.3225269317627
97.03530597686768,2023-07-19 14:05:05.597203,76,0,174.62539672851562
98.3366346359253,2023-07-19 14:05:06.898531,68,0,104.86626625061035
99.60297322273254,2023-07-19 14:05:08.164870,68,0,133.72063636779785
100.88403391838074,2023-07-19 14:05:09.445931,76,0,139.94240760803223
102.14747095108032,2023-07-19 14:05:10.709367,75,0,148.74792098999023
103.4301528930664,2023-07-19 14:05:11.992049,66,0,132.93766975402832
104.72854804992676,2023-07-19 14:05:13.290477,73,0,109.51781272888184
105.96061444282532,2023-07-19 14:05:14.522510,55,0,134.58013534545898
107.21968078613281,2023-07-19 14:05:15.781576,70,0,184.8461627960205
108.53772044181824,2023-07-19 14:05:17.099617,75,0,161.47732734680176
109.86693382263184,2023-07-19 14:05:18.428830,60,0,122.99752235412598
111.13662481307983,2023-07-19 14:05:19.698521,56,0,108.57725143432617
112.39259958267212,2023-07-19 14:05:20.954494,56,0,149.4271755218506
113.66832637786865,2023-07-19 14:05:22.230223,60,0,119.63582038879395
114.9468948841095,2023-07-19 14:05:23.508793,68,0,131.33549690246582
116.20746922492981,2023-07-19 14:05:24.769363,63,0,111.3743782043457
117.45438814163208,2023-07-19 14:05:26.016284,78,0,150.53844451904297
118.77158498764038,2023-07-19 14:05:27.333479,94,0,73.43697547912598
119.99058318138123,2023-07-19 14:05:28.552479,71,0,89.98513221740723
