Time,Timestamp,Ping,Packet Loss,Input Latency
100.52369928359985,2023-07-12 17:17:02.898568,65,0,113.58046531677246
101.77563714981079,2023-07-12 17:17:04.150504,66,0,100.2495288848877
103.01833319664001,2023-07-12 17:17:05.393201,66,0,153.29861640930176
104.31564259529114,2023-07-12 17:17:06.690510,55,0,65.74487686157227
105.52707266807556,2023-07-12 17:17:07.901939,55,0,104.22182083129883
106.76506686210632,2023-07-12 17:17:09.139934,64,0,88.10043334960938
108.00365710258484,2023-07-12 17:17:10.378525,80,0,99.27129745483398
109.29165410995483,2023-07-12 17:17:11.666522,57,0,94.50316429138184
110.50605344772339,2023-07-12 17:17:12.880921,71,0,116.92643165588379
111.76914048194885,2023-07-12 17:17:14.144009,63,0,84.73348617553711
112.99878120422363,2023-07-12 17:17:15.373648,48,0,73.80056381225586
114.2263240814209,2023-07-12 17:17:16.601194,45,0,97.28384017944336
115.46745491027832,2023-07-12 17:17:17.842321,62,0,70.62578201293945
116.6712338924408,2023-07-12 17:17:19.046101,45,0,60.61077117919922
117.85343360900879,2023-07-12 17:17:20.228303,44,0,119.52400207519531
119.11685037612915,2023-07-12 17:17:21.491716,45,0,64.46123123168945
