Time,Timestamp,Ping,Packet Loss,Input Latency
52.85345792770386,2023-07-18 10:19:59.965935,39,7,93.68753433227539
54.107752084732056,2023-07-18 10:20:01.220232,41,30,64.43905830383301
55.31321096420288,2023-07-18 10:20:02.425692,39,13,96.60649299621582
56.57436180114746,2023-07-18 10:20:03.686843,40,1,61.695098876953125
57.78276038169861,2023-07-18 10:20:04.895242,37,8,74.19753074645996
59.04492902755737,2023-07-18 10:20:06.157407,37,1,108.10208320617676
60.2897264957428,2023-07-18 10:20:07.402207,39,5,94.23136711120605
61.506778955459595,2023-07-18 10:20:08.619258,40,3,85.99281311035156
62.73145270347595,2023-07-18 10:20:09.843932,41,7,47.24264144897461
63.94246554374695,2023-07-18 10:20:11.054944,43,0,94.15841102600098
65.19856071472168,2023-07-18 10:20:12.311039,43,3,60.36257743835449
66.3956401348114,2023-07-18 10:20:13.508125,40,11,61.65623664855957
67.60371851921082,2023-07-18 10:20:14.716196,39,11,62.13784217834473
68.79064846038818,2023-07-18 10:20:15.903128,61,11,71.49171829223633
70.0068109035492,2023-07-18 10:20:17.119290,46,6,67.92402267456055
71.23972845077515,2023-07-18 10:20:18.352209,46,4,111.71174049377441
72.47933173179626,2023-07-18 10:20:19.591809,44,6,83.47010612487793
73.69069027900696,2023-07-18 10:20:20.803171,42,0,63.909053802490234
74.90145683288574,2023-07-18 10:20:22.013934,42,0,45.651912689208984
76.09651899337769,2023-07-18 10:20:23.208994,38,0,132.41934776306152
77.41383051872253,2023-07-18 10:20:24.526308,34,2,109.24172401428223
78.641765832901,2023-07-18 10:20:25.754242,38,0,60.61196327209473
79.82781195640564,2023-07-18 10:20:26.940294,45,0,98.70743751525879
81.07174181938171,2023-07-18 10:20:28.184222,39,4,59.63444709777832
82.30907201766968,2023-07-18 10:20:29.421549,41,12,70.8162784576416
83.50204944610596,2023-07-18 10:20:30.614528,38,3,64.02420997619629
84.69758415222168,2023-07-18 10:20:31.810065,39,5,121.75965309143066
85.96228551864624,2023-07-18 10:20:33.074764,42,4,57.59143829345703
87.15475678443909,2023-07-18 10:20:34.267237,37,4,81.74729347229004
88.41974210739136,2023-07-18 10:20:35.532224,42,0,76.66993141174316
89.62279152870178,2023-07-18 10:20:36.735271,39,0,99.46894645690918
90.85449552536011,2023-07-18 10:20:37.966973,43,5,52.52242088317871
92.0375075340271,2023-07-18 10:20:39.149990,36,0,125.61225891113281
93.30146217346191,2023-07-18 10:20:40.413940,37,4,72.42131233215332
94.55342650413513,2023-07-18 10:20:41.665905,42,2,97.2740650177002
95.78095841407776,2023-07-18 10:20:42.893435,37,0,79.37121391296387
96.9917197227478,2023-07-18 10:20:44.104199,43,0,101.62878036499023
98.22488689422607,2023-07-18 10:20:45.337364,37,2,100.50082206726074
99.46986079216003,2023-07-18 10:20:46.582338,38,0,63.965797424316406
100.68191456794739,2023-07-18 10:20:47.794392,38,5,109.32803153991699
101.93442988395691,2023-07-18 10:20:49.046908,38,2,60.75692176818848
103.12243342399597,2023-07-18 10:20:50.234913,37,6,65.46616554260254
104.31570363044739,2023-07-18 10:20:51.428182,40,0,117.67244338989258
105.56950426101685,2023-07-18 10:20:52.681983,51,4,91.42351150512695
106.77573609352112,2023-07-18 10:20:53.888220,42,4,77.72397994995117
107.99175953865051,2023-07-18 10:20:55.104239,42,3,76.46656036376953
109.20589971542358,2023-07-18 10:20:56.318381,41,1,82.94892311096191
110.41974115371704,2023-07-18 10:20:57.532223,39,0,51.3453483581543
111.62371397018433,2023-07-18 10:20:58.736194,42,0,107.50722885131836
112.87917685508728,2023-07-18 10:20:59.991658,40,7,110.53705215454102
114.19173884391785,2023-07-18 10:21:01.304220,43,5,106.29940032958984
115.45066833496094,2023-07-18 10:21:02.563147,38,5,266.31927490234375
116.87972640991211,2023-07-18 10:21:03.992206,43,6,105.21626472473145
118.12557864189148,2023-07-18 10:21:05.238060,42,6,98.95730018615723
119.3557288646698,2023-07-18 10:21:06.468208,49,4,63.660621643066406
