Time,Timestamp,Ping,Packet Loss,Input Latency
95.75909280776978,2023-07-20 21:04:51.087914,31,0,60.37187576293945
96.97005653381348,2023-07-20 21:04:52.298878,29,0,50.7814884185791
98.15140962600708,2023-07-20 21:04:53.480234,30,0,75.02603530883789
99.3497622013092,2023-07-20 21:04:54.678584,31,0,85.30902862548828
100.55940103530884,2023-07-20 21:04:55.888223,30,0,61.489105224609375
101.74147081375122,2023-07-20 21:04:57.070291,31,0,53.24220657348633
102.96983027458191,2023-07-20 21:04:58.298653,30,0,57.15823173522949
104.17416596412659,2023-07-20 21:04:59.502990,29,0,50.94575881958008
105.35020971298218,2023-07-20 21:05:00.679034,29,0,63.6594295501709
106.55942678451538,2023-07-20 21:05:01.888248,30,0,54.811954498291016
107.72903513908386,2023-07-20 21:05:03.057859,30,0,31.102657318115234
108.92174553871155,2023-07-20 21:05:04.250565,30,0,56.8242073059082
110.09941077232361,2023-07-20 21:05:05.428233,31,0,55.32956123352051
111.27777886390686,2023-07-20 21:05:06.606599,30,0,72.91889190673828
112.47544145584106,2023-07-20 21:05:07.804266,30,0,53.252220153808594
113.67143416404724,2023-07-20 21:05:09.000256,30,0,38.67340087890625
114.86089944839478,2023-07-20 21:05:10.189721,31,0,78.20987701416016
116.10425066947937,2023-07-20 21:05:11.433073,29,0,65.08684158325195
117.30459308624268,2023-07-20 21:05:12.633413,30,0,44.09432411193848
118.47082877159119,2023-07-20 21:05:13.799649,29,0,46.51141166687012
119.63937211036682,2023-07-20 21:05:14.968197,30,0,51.23472213745117
