Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.59333300590515,2023-07-20 21:04:34.926170,30,0,59,18,1920 x 1080 (16:9),92
80.57887935638428,2023-07-20 21:04:35.911719,30,0,59,18,1920 x 1080 (16:9),62
81.58928179740906,2023-07-20 21:04:36.922119,32,0,60,18,1920 x 1080 (16:9),62
82.59068274497986,2023-07-20 21:04:37.923521,30,0,59,19,1920 x 1080 (16:9),70
83.63055729866028,2023-07-20 21:04:38.963398,29,0,59,19,1920 x 1080 (16:9),80
84.64985752105713,2023-07-20 21:04:39.982697,30,0,59,20,1920 x 1080 (16:9),97
85.64128875732422,2023-07-20 21:04:40.974126,29,0,59,18,1920 x 1080 (16:9),83
86.61527276039124,2023-07-20 21:04:41.948110,31,0,61,19,1920 x 1080 (16:9),70
87.60576629638672,2023-07-20 21:04:42.938603,30,0,59,19,1920 x 1080 (16:9),66
88.61937689781189,2023-07-20 21:04:43.952214,30,0,59,19,1920 x 1080 (16:9),80
89.65538501739502,2023-07-20 21:04:44.988226,30,0,59,20,1920 x 1080 (16:9),80
90.67137598991394,2023-07-20 21:04:46.004214,33,0,60,17,1920 x 1080 (16:9),86
91.65478992462158,2023-07-20 21:04:46.987627,30,0,60,17,1920 x 1080 (16:9),93
92.63287806510925,2023-07-20 21:04:47.965715,30,0,59,19,1920 x 1080 (16:9),93
93.63353228569031,2023-07-20 21:04:48.966370,30,0,59,18,1920 x 1080 (16:9),77
94.62962055206299,2023-07-20 21:04:49.962455,30,0,59,18,1920 x 1080 (16:9),71
95.66245007514954,2023-07-20 21:04:50.995291,31,0,59,19,1920 x 1080 (16:9),89
96.70502376556396,2023-07-20 21:04:52.037862,31,0,59,19,1920 x 1080 (16:9),89
97.71145963668823,2023-07-20 21:04:53.044299,29,0,60,21,1920 x 1080 (16:9),89
98.69136548042297,2023-07-20 21:04:54.024203,30,0,59,19,1920 x 1080 (16:9),93
99.70045518875122,2023-07-20 21:04:55.033292,31,0,60,21,1920 x 1080 (16:9),92
100.70269584655762,2023-07-20 21:04:56.035535,30,0,59,20,1920 x 1080 (16:9),89
101.7142379283905,2023-07-20 21:04:57.047079,31,0,61,21,1920 x 1080 (16:9),79
102.75823307037354,2023-07-20 21:04:58.091073,30,0,59,20,1920 x 1080 (16:9),95
103.73537182807922,2023-07-20 21:04:59.068211,29,0,59,20,1920 x 1080 (16:9),95
104.73137712478638,2023-07-20 21:05:00.064217,29,0,59,20,1920 x 1080 (16:9),95
105.71864724159241,2023-07-20 21:05:01.051485,29,0,59,19,1920 x 1080 (16:9),101
106.72894525527954,2023-07-20 21:05:02.061783,30,0,59,19,1920 x 1080 (16:9),71
107.76083278656006,2023-07-20 21:05:03.093670,30,0,59,21,1920 x 1080 (16:9),76
108.80156087875366,2023-07-20 21:05:04.134399,30,0,59,19,1920 x 1080 (16:9),82
109.77456879615784,2023-07-20 21:05:05.107410,31,0,59,20,1920 x 1080 (16:9),90
110.75543475151062,2023-07-20 21:05:06.088275,30,0,59,19,1920 x 1080 (16:9),91
111.74059844017029,2023-07-20 21:05:07.073436,30,0,59,19,1920 x 1080 (16:9),73
112.75038361549377,2023-07-20 21:05:08.083221,30,0,59,19,1920 x 1080 (16:9),73
113.74688601493835,2023-07-20 21:05:09.079723,30,0,59,20,1920 x 1080 (16:9),61
114.80594563484192,2023-07-20 21:05:10.138786,31,0,58,20,1920 x 1080 (16:9),77
115.86392951011658,2023-07-20 21:05:11.196767,29,0,61,22,1920 x 1080 (16:9),87
116.84336256980896,2023-07-20 21:05:12.176216,30,0,59,18,1920 x 1080 (16:9),94
117.82736349105835,2023-07-20 21:05:13.160201,29,0,60,21,1920 x 1080 (16:9),74
118.82168078422546,2023-07-20 21:05:14.154521,30,0,59,21,1920 x 1080 (16:9),66
119.81932878494263,2023-07-20 21:05:15.152174,29,0,58,20,1920 x 1080 (16:9),77
